name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2024-01-01 00:00:00;1.1966667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';67.75333404541016;134;160;0.00404640411992;2.10194634416;1.1966667175292969;;0.033917319029569626;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2024-01-01 01:00:00;1.0949974060058594;True;' ' ' ' ' ' ' ' ' ' ' ';67.65166473388672;134;160;0.00404640411992;2.10194634416;1.0949974060058594;;0.03844819962978363;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2024-01-01 02:00:00;2.293332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';68.84999974568684;134;160;0.00404640411992;2.10194634416;2.293332417805985;;0.11011813580989838;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2024-01-01 03:00:00;0.9899991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';67.54666646321614;134;160;0.00404640411992;2.10194634416;0.9899991353352817;;0.09781774878501892;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2024-01-01 04:00:00;1.1550000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';67.71166737874348;134;160;0.00404640411992;2.10194634416;1.1550000508626255;;0.06208718195557594;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2024-01-01 05:00:00;0.6733322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';67.22999954223633;134;160;0.00404640411992;2.10194634416;0.6733322143554688;;0.06498469412326813;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2024-01-01 06:00:00;0.8983332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';67.45500055948894;134;160;0.00404640411992;2.10194634416;0.8983332316080777;;0.07621581852436066;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2024-01-01 07:00:00;0.3116645812988281;True;' ' ' ' ' ' ' ' ' ' ' ';66.86833190917969;134;160;0.00404640411992;2.10194634416;0.3116645812988281;;0.0806637853384018;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2024-01-01 08:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';66.55666732788086;134;160;0.00404640411992;2.10194634416;0.0;;0.08163216710090637;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2024-01-01 09:00:00;1.2633323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';67.81999969482422;134;160;0.00404640411992;2.10194634416;1.2633323669433594;;0.08648695051670074;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2024-01-01 10:00:00;0.5366643269856723;True;' ' ' ' ' ' ' ' ' ' ' ';67.09333165486653;134;160;0.00404640411992;2.10194634416;0.5366643269856723;;0.08576580137014389;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2024-01-01 11:00:00;0.9833323160807339;True;' ' ' ' ' ' ' ' ' ' ' ';67.5399996439616;134;160;0.00404640411992;2.10194634416;0.9833323160807339;;0.07377572357654572;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2024-01-01 12:00:00;0.8266665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';67.38333384195964;134;160;0.00404640411992;2.10194634416;0.8266665140787808;;0.06544320285320282;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2024-01-01 13:00:00;0.11499913533528172;True;' ' ' ' ' ' ' ' ' ' ' ';66.67166646321614;134;160;0.00404640411992;2.10194634416;0.11499913533528172;;0.06882347166538239;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2024-01-01 14:00:00;0.09999974568684422;True;' ' ' ' ' ' ' ' ' ' ' ';66.6566670735677;134;160;0.00404640411992;2.10194634416;0.09999974568684422;;0.06441879272460938;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2024-01-01 15:00:00;0.4616648356119839;True;' ' ' ' ' ' ' ' ' ' ' ';67.01833216349284;134;160;0.00404640411992;2.10194634416;0.4616648356119839;;0.06282346695661545;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2024-01-01 16:00:00;0.6233329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';67.18000030517578;134;160;0.00404640411992;2.10194634416;0.6233329772949219;;0.147316575050354;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2024-01-01 17:00:00;1.3849995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';67.94166692097981;134;160;0.00404640411992;2.10194634416;1.3849995930989536;;0.6594757437705994;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2024-01-01 18:00:00;2.3483314514160156;True;' ' ' ' ' ' ' ' ' ' ' ';68.90499877929688;134;160;0.00404640411992;2.10194634416;2.3483314514160156;;0.7168782353401184;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2024-01-01 19:00:00;1.0533320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';67.60999933878581;134;160;0.00404640411992;2.10194634416;1.0533320109049527;;0.41884151101112366;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2024-01-01 20:00:00;0.9949989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';67.55166625976562;134;160;0.00404640411992;2.10194634416;0.9949989318847656;;0.248965322971344;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2024-01-01 21:00:00;1.7716649373372348;True;' ' ' ' ' ' ' ' ' ' ' ';68.3283322652181;134;160;0.00404640411992;2.10194634416;1.7716649373372348;;0.3072519600391388;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2024-01-01 22:00:00;2.671666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';69.228333791097;134;160;0.00404640411992;2.10194634416;2.671666463216141;;0.8323072791099548;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2024-01-01 23:00:00;3.2166646321614536;True;' ' ' ' ' ' ' ' ' ' ' ';69.77333196004231;134;160;0.00404640411992;2.10194634416;3.2166646321614536;;1.1956723928451538;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2024-01-02 00:00:00;2.7433319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';69.29999923706055;134;160;0.00404640411992;2.10194634416;2.7433319091796875;;1.6359820365905762;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
