name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-01 00:00:00;2.291665395100921;True;' ' ' ' ' ' ' ' ' ' ' ';70.76999918619792;145;135;0.0;23.1623672222;2.291665395100921;;0.18066245317459106;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-01 01:00:00;0.6299985249837334;True;' ' ' ' ' ' ' ' ' ' ' ';69.10833231608073;145;135;0.0;23.1623672222;0.6299985249837334;;0.190755233168602;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-01 02:00:00;1.8616676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';70.34000142415364;145;135;0.0;23.1623672222;1.8616676330566406;;0.1923176497220993;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-01 03:00:00;1.6599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';70.13833363850911;145;135;0.0;23.1623672222;1.6599998474121094;;0.1889256089925766;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-01 04:00:00;0.8483352661132812;True;' ' ' ' ' ' ' ' ' ' ' ';69.32666905721028;145;135;0.0;23.1623672222;0.8483352661132812;;0.19335582852363586;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-01 05:00:00;1.779998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';70.25833257039388;145;135;0.0;23.1623672222;1.779998779296875;;0.19917745888233185;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-01 06:00:00;0.19333267211914062;True;' ' ' ' ' ' ' ' ' ' ' ';68.67166646321614;145;135;0.0;23.1623672222;0.19333267211914062;;0.1982511281967163;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-01 07:00:00;0.279998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';68.75833257039388;145;135;0.0;23.1623672222;0.279998779296875;;0.19862160086631775;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-01 08:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';68.478333791097;145;135;0.0;23.1623672222;0.0;;0.2011093646287918;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-01 09:00:00;1.6799990336100308;True;' ' ' ' ' ' ' ' ' ' ' ';70.15833282470703;145;135;0.0;23.1623672222;1.6799990336100308;;0.21218283474445343;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-01 10:00:00;1.431666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';69.90999984741211;145;135;0.0;23.1623672222;1.431666056315109;;0.22802501916885376;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-01 11:00:00;1.1049995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';69.58333333333333;145;135;0.0;23.1623672222;1.1049995422363281;;0.23380571603775024;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-01 12:00:00;2.498332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';70.97666676839192;145;135;0.0;23.1623672222;2.498332977294922;;0.20903410017490387;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-01 13:00:00;1.4716657002767022;True;' ' ' ' ' ' ' ' ' ' ' ';69.9499994913737;145;135;0.0;23.1623672222;1.4716657002767022;;0.1803416758775711;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-01 14:00:00;1.6199989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';70.09833272298177;145;135;0.0;23.1623672222;1.6199989318847656;;0.16002902388572693;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-01 15:00:00;1.6333338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';70.11166763305664;145;135;0.0;23.1623672222;1.6333338419596402;;0.1557522714138031;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-01 16:00:00;1.5866661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';70.06499989827473;145;135;0.0;23.1623672222;1.5866661071777344;;0.16319459676742554;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-01 17:00:00;2.129999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';70.60833358764648;145;135;0.0;23.1623672222;2.129999796549484;;0.1668568104505539;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-01 18:00:00;1.4099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';69.88833363850911;145;135;0.0;23.1623672222;1.4099998474121094;;0.17217324674129486;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-01 19:00:00;1.586667378743499;True;' ' ' ' ' ' ' ' ' ' ' ';70.0650011698405;145;135;0.0;23.1623672222;1.586667378743499;;0.17915262281894684;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-01 20:00:00;1.2350006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';69.71333440144856;145;135;0.0;23.1623672222;1.2350006103515625;;0.19137592613697052;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-01 21:00:00;1.625;True;' ' ' ' ' ' ' ' ' ' ' ';70.103333791097;145;135;0.0;23.1623672222;1.625;;0.21384243667125702;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-01 22:00:00;1.823333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';70.30166753133138;145;135;0.0;23.1623672222;1.823333740234375;;0.3903716802597046;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-01 23:00:00;3.4199981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';71.89833196004231;145;135;0.0;23.1623672222;3.4199981689453125;;0.9848277568817139;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-02 00:00:00;3.3866653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';71.86499913533528;145;135;0.0;23.1623672222;3.3866653442382812;;0.9351857304573059;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-02 01:00:00;4.555000305175781;True;' ' ' ' ' ' ' ' ' ' ' ';73.03333409627278;145;135;0.0;23.1623672222;4.555000305175781;;0.9594852328300476;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-02 02:00:00;3.2983322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';71.77666600545247;145;135;0.0;23.1623672222;3.2983322143554688;;1.7078053951263428;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-02 03:00:00;2.6066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';71.0850003560384;145;135;0.0;23.1623672222;2.6066665649414062;;1.2621650695800781;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
