name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-01 10:00:00;0.6799996693928989;True;' ' ' ' ' ' ' ' ' ' ' ';64.04833348592122;162;112;0.0;14.47187784099;0.6799996693928989;;0.23972047865390778;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-01 11:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';63.36833381652832;162;112;0.0;14.47187784099;0.0;;0.26740214228630066;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-01 12:00:00;0.6866671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';64.05500094095866;162;112;0.0;14.47187784099;0.6866671244303433;;0.28206151723861694;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-01 13:00:00;2.0566673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';65.42500114440918;162;112;0.0;14.47187784099;2.0566673278808594;;0.2864297330379486;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-01 14:00:00;2.108332951863602;True;' ' ' ' ' ' ' ' ' ' ' ';65.47666676839192;162;112;0.0;14.47187784099;2.108332951863602;;0.25559455156326294;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-01 15:00:00;1.421666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';64.79000027974446;162;112;0.0;14.47187784099;1.421666463216141;;0.2486453652381897;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-01 16:00:00;2.8966668446858677;True;' ' ' ' ' ' ' ' ' ' ' ';66.26500066121419;162;112;0.0;14.47187784099;2.8966668446858677;;0.30465200543403625;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-01 17:00:00;1.119999567667648;True;' ' ' ' ' ' ' ' ' ' ' ';64.48833338419597;162;112;0.0;14.47187784099;1.119999567667648;;0.3483635485172272;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-01 18:00:00;1.0883324940999302;True;' ' ' ' ' ' ' ' ' ' ' ';64.45666631062825;162;112;0.0;14.47187784099;1.0883324940999302;;0.30281615257263184;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-01 19:00:00;1.0883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';64.45666694641113;162;112;0.0;14.47187784099;1.0883331298828125;;0.25956660509109497;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-01 20:00:00;0.9583333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';64.32666714986165;162;112;0.0;14.47187784099;0.9583333333333286;;0.22387753427028656;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-01 21:00:00;1.4016666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';64.77000045776367;162;112;0.0;14.47187784099;1.4016666412353516;;0.21765801310539246;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-01 22:00:00;1.5049991607666016;True;' ' ' ' ' ' ' ' ' ' ' ';64.87333297729492;162;112;0.0;14.47187784099;1.5049991607666016;;0.23700252175331116;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-01 23:00:00;1.9733339945475308;True;' ' ' ' ' ' ' ' ' ' ' ';65.34166781107585;162;112;0.0;14.47187784099;1.9733339945475308;;0.26174166798591614;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-02 00:00:00;1.6616649627685547;True;' ' ' ' ' ' ' ' ' ' ' ';65.02999877929688;162;112;0.0;14.47187784099;1.6616649627685547;;0.28488728404045105;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-02 01:00:00;1.618333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';64.98666699727376;162;112;0.0;14.47187784099;1.618333180745438;;0.27825927734375;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-02 02:00:00;2.1966660817464145;True;' ' ' ' ' ' ' ' ' ' ' ';65.56499989827473;162;112;0.0;14.47187784099;2.1966660817464145;;0.45105451345443726;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-02 03:00:00;4.254999160766602;True;' ' ' ' ' ' ' ' ' ' ' ';67.62333297729492;162;112;0.0;14.47187784099;4.254999160766602;;1.0214807987213135;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-02 04:00:00;2.7166665395100864;True;' ' ' ' ' ' ' ' ' ' ' ';66.0850003560384;162;112;0.0;14.47187784099;2.7166665395100864;;1.2179648876190186;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-02 05:00:00;2.4900010426839145;True;' ' ' ' ' ' ' ' ' ' ' ';65.85833485921223;162;112;0.0;14.47187784099;2.4900010426839145;;1.644824743270874;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-02 06:00:00;3.9266656239827427;True;' ' ' ' ' ' ' ' ' ' ' ';67.29499944051106;162;112;0.0;14.47187784099;3.9266656239827427;;1.9300622940063477;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-02 07:00:00;2.576664606730148;True;' ' ' ' ' ' ' ' ' ' ' ';65.94499842325847;162;112;0.0;14.47187784099;2.576664606730148;;1.5293514728546143;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-02 08:00:00;2.238332748413086;True;' ' ' ' ' ' ' ' ' ' ' ';65.6066665649414;162;112;0.0;14.47187784099;2.238332748413086;;1.2394531965255737;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-02 09:00:00;0.9666659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';64.33499972025554;162;112;0.0;14.47187784099;0.9666659037272183;;0.901818037033081;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-02 10:00:00;2.2749996185302734;True;' ' ' ' ' ' ' ' ' ' ' ';65.6433334350586;162;112;0.0;14.47187784099;2.2749996185302734;;1.1568983793258667;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-02 11:00:00;2.9049994150797573;True;' ' ' ' ' ' ' ' ' ' ' ';66.27333323160808;162;112;0.0;14.47187784099;2.9049994150797573;;1.383237600326538;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-02 12:00:00;0.1683330535888672;True;' ' ' ' ' ' ' ' ' ' ' ';64.22333399454753;162;112;0.0;14.47187784099;0.1683330535888672;;1.378039836883545;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-02 13:00:00;1.6233323415120395;True;' ' ' ' ' ' ' ' ' ' ' ';65.84666633605957;162;112;0.0;14.47187784099;1.6233323415120395;;1.4804335832595825;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-02 14:00:00;1.0233338673909458;True;' ' ' ' ' ' ' ' ' ' ' ';65.24666786193848;162;112;0.0;14.47187784099;1.0233338673909458;;1.4703928232192993;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-02 15:00:00;1.9533309936523438;True;' ' ' ' ' ' ' ' ' ' ' ';66.17666498819987;162;112;0.0;14.47187784099;1.9533309936523438;;1.2861329317092896;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-02 16:00:00;2.3183326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';66.54166666666667;162;112;0.0;14.47187784099;2.3183326721191406;;0.9155007004737854;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-02 17:00:00;2.183333079020173;True;' ' ' ' ' ' ' ' ' ' ' ';66.4066670735677;162;112;0.0;14.47187784099;2.183333079020173;;0.654976487159729;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-02 18:00:00;1.711664835611984;True;' ' ' ' ' ' ' ' ' ' ' ';65.92333221435547;162;112;0.0;14.47187784099;1.711664835611984;;0.7288175821304321;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-02 19:00:00;1.7499987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';65.96166610717773;162;112;0.0;14.47187784099;1.7499987284342495;;1.2731337547302246;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-02 20:00:00;0.9166666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';65.02333323160808;162;112;0.0;14.47187784099;0.9166666666666714;;1.370627999305725;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-02 21:00:00;1.7016665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';65.80833307902019;162;112;0.0;14.47187784099;1.7016665140787808;;0.6657534837722778;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-02 22:00:00;1.9533322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';66.0599988301595;162;112;0.0;14.47187784099;1.9533322652180942;;0.4276641607284546;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-02 23:00:00;1.5200017293294223;True;' ' ' ' ' ' ' ' ' ' ' ';65.62666829427083;162;112;0.0;14.47187784099;1.5200017293294223;;0.8830421566963196;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-03 00:00:00;1.3499997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';65.45666631062825;162;112;0.0;14.47187784099;1.3499997456868442;;0.4939737915992737;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-03 01:00:00;1.4733308156331333;True;' ' ' ' ' ' ' ' ' ' ' ';65.23666508992513;162;112;0.0;14.47187784099;1.4733308156331333;;0.33199265599250793;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-03 02:00:00;1.888333638509117;True;' ' ' ' ' ' ' ' ' ' ' ';65.43499946594238;162;112;0.0;14.47187784099;1.888333638509117;;0.3085830509662628;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-03 03:00:00;1.1099999745686873;True;' ' ' ' ' ' ' ' ' ' ' ';64.65666580200195;162;112;0.0;14.47187784099;1.1099999745686873;;0.31782248616218567;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-03 04:00:00;1.5933335622151716;True;' ' ' ' ' ' ' ' ' ' ' ';65.13999938964844;162;112;0.0;14.47187784099;1.5933335622151716;;0.32020285725593567;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-03 05:00:00;1.8566672007242815;True;' ' ' ' ' ' ' ' ' ' ' ';65.40333302815755;162;112;0.0;14.47187784099;1.8566672007242815;;0.3150707185268402;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-03 06:00:00;1.7599995930989607;True;' ' ' ' ' ' ' ' ' ' ' ';65.30666542053223;162;112;0.0;14.47187784099;1.7599995930989607;;0.310312420129776;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-03 07:00:00;1.5883331298828196;True;' ' ' ' ' ' ' ' ' ' ' ';65.13499895731609;162;112;0.0;14.47187784099;1.5883331298828196;;0.3079656958580017;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-03 08:00:00;1.021667480468757;True;' ' ' ' ' ' ' ' ' ' ' ';64.56833330790202;162;112;0.0;14.47187784099;1.021667480468757;;0.305264413356781;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-03 09:00:00;1.8766676584879534;True;' ' ' ' ' ' ' ' ' ' ' ';65.42333348592122;162;112;0.0;14.47187784099;1.8766676584879534;;0.2950894236564636;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-03 10:00:00;1.1466681162516252;True;' ' ' ' ' ' ' ' ' ' ' ';64.69333394368489;162;112;0.0;14.47187784099;1.1466681162516252;;0.2885931730270386;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-03 11:00:00;1.5633347829182966;True;' ' ' ' ' ' ' ' ' ' ' ';65.11000061035156;162;112;0.0;14.47187784099;1.5633347829182966;;0.2955964505672455;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-03 12:00:00;1.4800001780192034;True;' ' ' ' ' ' ' ' ' ' ' ';65.01833279927571;162;112;0.0;14.47187784099;1.4800001780192034;;0.3075897991657257;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-03 13:00:00;1.8666674296061174;True;' ' ' ' ' ' ' ' ' ' ' ';65.40500005086263;162;112;0.0;14.47187784099;1.8666674296061174;;0.3032492697238922;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-03 14:00:00;1.3233343760172502;True;' ' ' ' ' ' ' ' ' ' ' ';64.86166699727376;162;112;0.0;14.47187784099;1.3233343760172502;;0.2518704831600189;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-03 15:00:00;2.745000203450523;True;' ' ' ' ' ' ' ' ' ' ' ';66.28333282470703;162;112;0.0;14.47187784099;2.745000203450523;;0.22073273360729218;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-03 16:00:00;2.225001017252602;True;' ' ' ' ' ' ' ' ' ' ' ';65.76333363850911;162;112;0.0;14.47187784099;2.225001017252602;;0.21926027536392212;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-03 17:00:00;0.6733347574869768;True;' ' ' ' ' ' ' ' ' ' ' ';64.21166737874348;162;112;0.0;14.47187784099;0.6733347574869768;;0.26514917612075806;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-03 18:00:00;0.8250013987223284;True;' ' ' ' ' ' ' ' ' ' ' ';64.36333401997884;162;112;0.0;14.47187784099;0.8250013987223284;;0.39117366075515747;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-03 19:00:00;0.6566664377848284;True;' ' ' ' ' ' ' ' ' ' ' ';64.1066665649414;162;112;0.0;14.47187784099;0.6566664377848284;;0.3969547748565674;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-03 20:00:00;1.3333326975504534;True;' ' ' ' ' ' ' ' ' ' ' ';64.78333282470703;162;112;0.0;14.47187784099;1.3333326975504534;;0.5123500227928162;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-03 21:00:00;3.4183317820231096;True;' ' ' ' ' ' ' ' ' ' ' ';66.86833190917969;162;112;0.0;14.47187784099;3.4183317820231096;;0.8200745582580566;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-03 22:00:00;2.7250003814697195;True;' ' ' ' ' ' ' ' ' ' ' ';66.1750005086263;162;112;0.0;14.47187784099;2.7250003814697195;;0.6436678171157837;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-03 23:00:00;1.2816677093505788;True;' ' ' ' ' ' ' ' ' ' ' ';64.73166783650716;162;112;0.0;14.47187784099;1.2816677093505788;;0.4749874770641327;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-04 00:00:00;0.3133341471354143;True;' ' ' ' ' ' ' ' ' ' ' ';63.76333427429199;162;112;0.0;14.47187784099;0.3133341471354143;;0.43206214904785156;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-04 01:00:00;0.09666570027668797;True;' ' ' ' ' ' ' ' ' ' ' ';63.546665827433266;162;112;0.0;14.47187784099;0.09666570027668797;;0.4237654209136963;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-04 02:00:00;0.8283335367838518;True;' ' ' ' ' ' ' ' ' ' ' ';64.27833366394043;162;112;0.0;14.47187784099;0.8283335367838518;;0.486450731754303;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-04 03:00:00;0.2266674041748047;True;' ' ' ' ' ' ' ' ' ' ' ';63.67666753133138;162;112;0.0;14.47187784099;0.2266674041748047;;0.5057153105735779;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-04 04:00:00;0.2666657765706333;True;' ' ' ' ' ' ' ' ' ' ' ';63.71666590372721;162;112;0.0;14.47187784099;0.2666657765706333;;0.4794902205467224;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-04 05:00:00;1.1400000254313127;True;' ' ' ' ' ' ' ' ' ' ' ';64.59000015258789;162;112;0.0;14.47187784099;1.1400000254313127;;0.5515479445457458;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-04 06:00:00;1.7166659037272112;True;' ' ' ' ' ' ' ' ' ' ' ';65.16666603088379;162;112;0.0;14.47187784099;1.7166659037272112;;0.5529474020004272;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-04 07:00:00;1.44000053405761;True;' ' ' ' ' ' ' ' ' ' ' ';64.89000066121419;162;112;0.0;14.47187784099;1.44000053405761;;0.4844137132167816;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-04 08:00:00;1.523333867390953;True;' ' ' ' ' ' ' ' ' ' ' ';64.97333399454753;162;112;0.0;14.47187784099;1.523333867390953;;0.5906248092651367;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-04 09:00:00;1.1283346811930315;True;' ' ' ' ' ' ' ' ' ' ' ';64.57833480834961;162;112;0.0;14.47187784099;1.1283346811930315;;0.4447014033794403;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-04 10:00:00;0.11666552225748461;True;' ' ' ' ' ' ' ' ' ' ' ';63.56666564941406;162;112;0.0;14.47187784099;0.11666552225748461;;0.37471967935562134;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-04 11:00:00;0.08833249409993016;True;' ' ' ' ' ' ' ' ' ' ' ';63.53833262125651;162;112;0.0;14.47187784099;0.08833249409993016;;0.3539746403694153;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-04 12:00:00;0.38833173116047703;True;' ' ' ' ' ' ' ' ' ' ' ';63.838331858317055;162;112;0.0;14.47187784099;0.38833173116047703;;0.34344005584716797;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2024-01-04 13:00:00;1.3916676839192732;True;' ' ' ' ' ' ' ' ' ' ' ';64.84166781107585;162;112;0.0;14.47187784099;1.3916676839192732;;0.31343960762023926;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
