name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2024-01-01 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';115.88333257039388;67;131;0.0;32.48629179972;0.0;;0.020029958337545395;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2024-01-01 01:00:00;3.0500005086263116;True;' ' ' ' ' ' ' ' ' ' ' ';118.93333307902019;67;131;0.0;32.48629179972;3.0500005086263116;;0.026838824152946472;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2024-01-01 02:00:00;2.7666676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';118.65000025431316;67;131;0.0;32.48629179972;2.7666676839192803;;0.04521983861923218;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2024-01-01 03:00:00;2.433333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';118.31666564941406;67;131;0.0;32.48629179972;2.433333079020187;;0.05278238654136658;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2024-01-01 04:00:00;2.1166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';118.0;67;131;0.0;32.48629179972;2.1166674296061245;;0.063983254134655;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2024-01-01 05:00:00;0.5833346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';116.46666717529297;67;131;0.0;32.48629179972;0.5833346048990933;;0.05094914883375168;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2024-01-01 06:00:00;0.28333409627279593;True;' ' ' ' ' ' ' ' ' ' ' ';116.16666666666667;67;131;0.0;32.48629179972;0.28333409627279593;;0.06980238109827042;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2024-01-01 07:00:00;2.5;True;' ' ' ' ' ' ' ' ' ' ' ';118.38333257039388;67;131;0.0;32.48629179972;2.5;;0.08911273628473282;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2024-01-01 08:00:00;1.7666676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';117.65000025431316;67;131;0.0;32.48629179972;1.7666676839192803;;0.11341293901205063;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2024-01-01 09:00:00;2.3666674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';118.25;67;131;0.0;32.48629179972;2.3666674296061245;;0.13217496871948242;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2024-01-01 10:00:00;1.4333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';117.31666692097981;67;131;0.0;32.48629179972;1.4333343505859375;;0.13009382784366608;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2024-01-01 11:00:00;0.8333358764648438;True;' ' ' ' ' ' ' ' ' ' ' ';116.71666844685872;67;131;0.0;32.48629179972;0.8333358764648438;;0.09681784361600876;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2024-01-01 12:00:00;2.0500005086263116;True;' ' ' ' ' ' ' ' ' ' ' ';117.93333307902019;67;131;0.0;32.48629179972;2.0500005086263116;;0.06537923216819763;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2024-01-01 13:00:00;1.3666674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';117.25;67;131;0.0;32.48629179972;1.3666674296061245;;0.04912588372826576;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2024-01-01 14:00:00;3.0166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';118.89999898274739;67;131;0.0;32.48629179972;3.0166664123535156;;0.04345576465129852;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2024-01-01 15:00:00;4.900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';120.78333409627278;67;131;0.0;32.48629179972;4.900001525878906;;0.06530644744634628;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2024-01-01 16:00:00;5.26666768391928;True;' ' ' ' ' ' ' ' ' ' ' ';121.15000025431316;67;131;0.0;32.48629179972;5.26666768391928;;0.09958329051733017;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2024-01-01 17:00:00;6.833333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';122.71666590372722;67;131;0.0;32.48629179972;6.833333333333343;;0.10295651853084564;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
