name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
PARIS-PARC-DES-EXPOSITIONS_AGG_75_CP;48.83073043823242;2.2890090942382812;2024-01-01 00:00:00;;False;No data recorded;;133;138;0.0;34.59336516524;;;0.18881168961524963;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
PARIS-PARC-DES-EXPOSITIONS_AGG_75_CP;48.83073043823242;2.2890090942382812;2024-01-01 01:00:00;;False;No data recorded;;133;138;0.0;34.59336516524;;;0.13659632205963135;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
PARIS-PARC-DES-EXPOSITIONS_AGG_75_CP;48.83073043823242;2.2890090942382812;2024-01-01 02:00:00;;False;No data recorded;;133;138;0.0;34.59336516524;;;0.12718932330608368;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
PARIS-PARC-DES-EXPOSITIONS_AGG_75_CP;48.83073043823242;2.2890090942382812;2024-01-01 03:00:00;;False;No data recorded;;133;138;0.0;34.59336516524;;;0.1326921433210373;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
PARIS-PARC-DES-EXPOSITIONS_AGG_75_CP;48.83073043823242;2.2890090942382812;2024-01-01 04:00:00;;False;No data recorded;;133;138;0.0;34.59336516524;;;0.13290053606033325;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
PARIS-PARC-DES-EXPOSITIONS_AGG_75_CP;48.83073043823242;2.2890090942382812;2024-01-01 05:00:00;;False;No data recorded;;133;138;0.0;34.59336516524;;;0.13859805464744568;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
PARIS-PARC-DES-EXPOSITIONS_AGG_75_CP;48.83073043823242;2.2890090942382812;2024-01-01 06:00:00;;False;No data recorded;;133;138;0.0;34.59336516524;;;0.14754465222358704;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
PARIS-PARC-DES-EXPOSITIONS_AGG_75_CP;48.83073043823242;2.2890090942382812;2024-01-01 07:00:00;;False;No data recorded;;133;138;0.0;34.59336516524;;;0.15782901644706726;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
PARIS-PARC-DES-EXPOSITIONS_AGG_75_CP;48.83073043823242;2.2890090942382812;2024-01-01 08:00:00;;False;No data recorded;;133;138;0.0;34.59336516524;;;0.16437165439128876;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
PARIS-PARC-DES-EXPOSITIONS_AGG_75_CP;48.83073043823242;2.2890090942382812;2024-01-01 09:00:00;;False;No data recorded;;133;138;0.0;34.59336516524;;;0.17328284680843353;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
PARIS-PARC-DES-EXPOSITIONS_AGG_75_CP;48.83073043823242;2.2890090942382812;2024-01-01 10:00:00;;False;No data recorded;;133;138;0.0;34.59336516524;;;0.18400874733924866;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
PARIS-PARC-DES-EXPOSITIONS_AGG_75_CP;48.83073043823242;2.2890090942382812;2024-01-01 11:00:00;;False;No data recorded;;133;138;0.0;34.59336516524;;;0.18170031905174255;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
PARIS-PARC-DES-EXPOSITIONS_AGG_75_CP;48.83073043823242;2.2890090942382812;2024-01-01 12:00:00;;False;No data recorded;;133;138;0.0;34.59336516524;;;0.18002383410930634;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
PARIS-PARC-DES-EXPOSITIONS_AGG_75_CP;48.83073043823242;2.2890090942382812;2024-01-01 13:00:00;;False;No data recorded;;133;138;0.0;34.59336516524;;;0.17179685831069946;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
PARIS-PARC-DES-EXPOSITIONS_AGG_75_CP;48.83073043823242;2.2890090942382812;2024-01-01 14:00:00;;False;No data recorded;;133;138;0.0;34.59336516524;;;0.14318473637104034;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
PARIS-PARC-DES-EXPOSITIONS_AGG_75_CP;48.83073043823242;2.2890090942382812;2024-01-01 15:00:00;;False;No data recorded;;133;138;0.0;34.59336516524;;;0.13535919785499573;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
