name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LEXY_54_AGG_CP;49.50653076171875;5.734783172607422;2024-01-01 00:00:00;1.2699979146321567;True;' ' ' ' ' ' ' ' ' ' ' ';95.10333251953125;167;145;0.0;40.84569094015;1.2699979146321567;;0.15307815372943878;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
LEXY_54_AGG_CP;49.50653076171875;5.734783172607422;2024-01-01 01:00:00;0.8449986775716098;True;' ' ' ' ' ' ' ' ' ' ' ';94.6783332824707;167;145;0.0;40.84569094015;0.8449986775716098;;0.15301857888698578;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
LEXY_54_AGG_CP;49.50653076171875;5.734783172607422;2024-01-01 02:00:00;0.7033322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';94.53666687011719;167;145;0.0;40.84569094015;0.7033322652180942;;0.1925853192806244;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
LEXY_54_AGG_CP;49.50653076171875;5.734783172607422;2024-01-01 03:00:00;1.2449989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';95.07833353678386;167;145;0.0;40.84569094015;1.2449989318847656;;0.17597517371177673;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
LEXY_54_AGG_CP;49.50653076171875;5.734783172607422;2024-01-01 04:00:00;1.6483306884765625;True;' ' ' ' ' ' ' ' ' ' ' ';95.48166529337566;167;145;0.0;40.84569094015;1.6483306884765625;;0.1585778295993805;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
LEXY_54_AGG_CP;49.50653076171875;5.734783172607422;2024-01-01 05:00:00;0.7066650390625;True;' ' ' ' ' ' ' ' ' ' ' ';94.5399996439616;167;145;0.0;40.84569094015;0.7066650390625;;0.15677326917648315;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
LEXY_54_AGG_CP;49.50653076171875;5.734783172607422;2024-01-01 06:00:00;1.554997762044266;True;' ' ' ' ' ' ' ' ' ' ' ';95.38833236694336;167;145;0.0;40.84569094015;1.554997762044266;;0.16512459516525269;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
LEXY_54_AGG_CP;49.50653076171875;5.734783172607422;2024-01-01 07:00:00;1.3083305358886719;True;' ' ' ' ' ' ' ' ' ' ' ';95.14166514078777;167;145;0.0;40.84569094015;1.3083305358886719;;0.17329275608062744;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
LEXY_54_AGG_CP;49.50653076171875;5.734783172607422;2024-01-01 08:00:00;1.1916656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';95.02500025431316;167;145;0.0;40.84569094015;1.1916656494140625;;0.18027861416339874;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
LEXY_54_AGG_CP;49.50653076171875;5.734783172607422;2024-01-01 09:00:00;2.328332265218094;True;' ' ' ' ' ' ' ' ' ' ' ';96.16166687011719;167;145;0.0;40.84569094015;2.328332265218094;;0.183060884475708;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
LEXY_54_AGG_CP;49.50653076171875;5.734783172607422;2024-01-01 10:00:00;0.75;True;' ' ' ' ' ' ' ' ' ' ' ';94.5833346048991;167;145;0.0;40.84569094015;0.75;;0.18867604434490204;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
LEXY_54_AGG_CP;49.50653076171875;5.734783172607422;2024-01-01 11:00:00;0.4383328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';94.27166748046875;167;145;0.0;40.84569094015;0.4383328755696567;;0.18908673524856567;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
LEXY_54_AGG_CP;49.50653076171875;5.734783172607422;2024-01-01 12:00:00;1.3083330790201728;True;' ' ' ' ' ' ' ' ' ' ' ';95.14166768391927;167;145;0.0;40.84569094015;1.3083330790201728;;0.1759575754404068;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
LEXY_54_AGG_CP;49.50653076171875;5.734783172607422;2024-01-01 13:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';93.8333346048991;167;145;0.0;40.84569094015;0.0;;0.13772320747375488;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
LEXY_54_AGG_CP;49.50653076171875;5.734783172607422;2024-01-01 14:00:00;0.8049990336100166;True;' ' ' ' ' ' ' ' ' ' ' ';94.63833363850911;167;145;0.0;40.84569094015;0.8049990336100166;;0.11331067979335785;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
