name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2024-01-01 00:00:00;0.8499991099039761;True;' ' ' ' ' ' ' ' ' ' ' ';63.56499989827474;166;103;0.0;240.12975750552;0.8499991099039761;;0.24023914337158203;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2024-01-01 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';62.715000788370766;166;103;0.0;240.12975750552;0.0;;0.208766907453537;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2024-01-01 02:00:00;0.7349980672200545;True;' ' ' ' ' ' ' ' ' ' ' ';63.44999885559082;166;103;0.0;240.12975750552;0.7349980672200545;;0.18144384026527405;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2024-01-01 03:00:00;1.014998118082687;True;' ' ' ' ' ' ' ' ' ' ' ';63.72999890645345;166;103;0.0;240.12975750552;1.014998118082687;;0.15435004234313965;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2024-01-01 04:00:00;2.239999771118171;True;' ' ' ' ' ' ' ' ' ' ' ';64.95500055948894;166;103;0.0;240.12975750552;2.239999771118171;;0.15372490882873535;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2024-01-01 05:00:00;1.9783331553141252;True;' ' ' ' ' ' ' ' ' ' ' ';64.69333394368489;166;103;0.0;240.12975750552;1.9783331553141252;;0.16868659853935242;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2024-01-01 06:00:00;1.048332850138351;True;' ' ' ' ' ' ' ' ' ' ' ';63.76333363850912;166;103;0.0;240.12975750552;1.048332850138351;;0.18966510891914368;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2024-01-01 07:00:00;1.5016657511393205;True;' ' ' ' ' ' ' ' ' ' ' ';64.21666653951009;166;103;0.0;240.12975750552;1.5016657511393205;;0.20773041248321533;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2024-01-01 08:00:00;1.8583329518636091;True;' ' ' ' ' ' ' ' ' ' ' ';64.57333374023438;166;103;0.0;240.12975750552;1.8583329518636091;;0.2114390879869461;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2024-01-01 09:00:00;2.7516651153564524;True;' ' ' ' ' ' ' ' ' ' ' ';65.46666590372722;166;103;0.0;240.12975750552;2.7516651153564524;;0.22095777094364166;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2024-01-01 10:00:00;0.7733332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';63.48833401997884;166;103;0.0;240.12975750552;0.7733332316080777;;0.2408812940120697;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2024-01-01 11:00:00;3.036664962768562;True;' ' ' ' ' ' ' ' ' ' ' ';65.75166575113933;166;103;0.0;240.12975750552;3.036664962768562;;0.26855382323265076;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2024-01-01 12:00:00;1.7016658782959055;True;' ' ' ' ' ' ' ' ' ' ' ';64.41666666666667;166;103;0.0;240.12975750552;1.7016658782959055;;0.26842188835144043;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2024-01-01 13:00:00;2.246665954589851;True;' ' ' ' ' ' ' ' ' ' ' ';64.96166674296062;166;103;0.0;240.12975750552;2.246665954589851;;0.2171035259962082;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2024-01-01 14:00:00;2.8599999745686873;True;' ' ' ' ' ' ' ' ' ' ' ';65.57500076293945;166;103;0.0;240.12975750552;2.8599999745686873;;0.1972866952419281;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2024-01-01 15:00:00;2.1749986012776716;True;' ' ' ' ' ' ' ' ' ' ' ';64.88999938964844;166;103;0.0;240.12975750552;2.1749986012776716;;0.19701515138149261;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2024-01-01 16:00:00;3.2316652933756487;True;' ' ' ' ' ' ' ' ' ' ' ';65.94666608174641;166;103;0.0;240.12975750552;3.2316652933756487;;0.23218736052513123;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2024-01-01 17:00:00;2.2016658782959055;True;' ' ' ' ' ' ' ' ' ' ' ';64.91666666666667;166;103;0.0;240.12975750552;2.2016658782959055;;0.25983619689941406;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2024-01-01 18:00:00;0.8966662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';63.611666997273765;166;103;0.0;240.12975750552;0.8966662089029995;;0.22850649058818817;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2024-01-01 19:00:00;2.5066655476888045;True;' ' ' ' ' ' ' ' ' ' ' ';65.22166633605957;166;103;0.0;240.12975750552;2.5066655476888045;;0.20664824545383453;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2024-01-01 20:00:00;2.966665267944343;True;' ' ' ' ' ' ' ' ' ' ' ';65.68166605631511;166;103;0.0;240.12975750552;2.966665267944343;;0.14769479632377625;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2024-01-01 21:00:00;3.859998703002937;True;' ' ' ' ' ' ' ' ' ' ' ';66.5749994913737;166;103;0.0;240.12975750552;3.859998703002937;;0.10743831098079681;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
