name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2024-01-01 00:00:00;2.2066663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';93.53333282470703;172;142;0.0;14.12819420592;2.2066663106282505;;0.15618108212947845;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2024-01-01 01:00:00;2.433335622151688;True;' ' ' ' ' ' ' ' ' ' ' ';93.76000213623047;172;142;0.0;14.12819420592;2.433335622151688;;0.13981793820858002;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2024-01-01 02:00:00;0.8483327229817661;True;' ' ' ' ' ' ' ' ' ' ' ';92.17499923706055;172;142;0.0;14.12819420592;0.8483327229817661;;0.15019594132900238;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2024-01-01 03:00:00;2.743333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';94.06999969482422;172;142;0.0;14.12819420592;2.743333180745438;;0.27866995334625244;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2024-01-01 04:00:00;1.9533335367838447;True;' ' ' ' ' ' ' ' ' ' ' ';93.28000005086263;172;142;0.0;14.12819420592;1.9533335367838447;;0.25292590260505676;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2024-01-01 05:00:00;1.9233347574869697;True;' ' ' ' ' ' ' ' ' ' ' ';93.25000127156575;172;142;0.0;14.12819420592;1.9233347574869697;;0.24238188564777374;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2024-01-01 06:00:00;3.1116676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';94.43833414713542;172;142;0.0;14.12819420592;3.1116676330566406;;0.17631644010543823;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2024-01-01 07:00:00;1.0033340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';92.33000055948894;172;142;0.0;14.12819420592;1.0033340454101562;;0.15710075199604034;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2024-01-01 08:00:00;2.7766672770182197;True;' ' ' ' ' ' ' ' ' ' ' ';94.103333791097;172;142;0.0;14.12819420592;2.7766672770182197;;0.15464918315410614;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2024-01-01 09:00:00;1.6966654459635322;True;' ' ' ' ' ' ' ' ' ' ' ';93.02333196004231;172;142;0.0;14.12819420592;1.6966654459635322;;0.18670442700386047;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2024-01-01 10:00:00;1.7716662089029853;True;' ' ' ' ' ' ' ' ' ' ' ';93.09833272298177;172;142;0.0;14.12819420592;1.7716662089029853;;0.21460099518299103;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
