name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-01 17:00:00;1.6283327738444058;True;' ' ' ' ' ' ' ' ' ' ' ';102.59166717529297;254;151;0.0;8.18093349293;1.6283327738444058;;0.32509127259254456;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-01 18:00:00;1.4599990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';102.42333348592122;254;151;0.0;8.18093349293;1.4599990844726562;;0.35545656085014343;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-01 19:00:00;3.60333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';104.56666692097981;254;151;0.0;8.18093349293;3.60333251953125;;0.3528076708316803;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-01 20:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';100.96333440144856;254;151;0.0;8.18093349293;0.0;;0.3362541198730469;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-01 21:00:00;1.8199984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';102.78333282470703;254;151;0.0;8.18093349293;1.8199984232584683;;0.35152667760849;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-01 22:00:00;1.7266654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';102.68999989827473;254;151;0.0;8.18093349293;1.7266654968261719;;0.3774765729904175;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-01 23:00:00;1.7366650899251397;True;' ' ' ' ' ' ' ' ' ' ' ';102.6999994913737;254;151;0.0;8.18093349293;1.7366650899251397;;0.36542925238609314;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-02 00:00:00;4.403333028157562;True;' ' ' ' ' ' ' ' ' ' ' ';105.36666742960612;254;151;0.0;8.18093349293;4.403333028157562;;0.36389315128326416;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-02 01:00:00;1.8466657002767022;True;' ' ' ' ' ' ' ' ' ' ' ';102.81000010172527;254;151;0.0;8.18093349293;1.8466657002767022;;0.3687106668949127;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-02 02:00:00;1.8183326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';102.7816670735677;254;151;0.0;8.18093349293;1.8183326721191406;;0.3943343758583069;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-02 03:00:00;2.6199989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';103.58333333333333;254;151;0.0;8.18093349293;2.6199989318847656;;0.4336695969104767;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-02 04:00:00;1.8566652933756558;True;' ' ' ' ' ' ' ' ' ' ' ';102.81999969482422;254;151;0.0;8.18093349293;1.8566652933756558;;0.47732052206993103;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-02 05:00:00;1.8016675313313897;True;' ' ' ' ' ' ' ' ' ' ' ';102.76500193277995;254;151;0.0;8.18093349293;1.8016675313313897;;0.5166563987731934;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-02 06:00:00;4.5366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';105.50000127156575;254;151;0.0;8.18093349293;4.5366668701171875;;0.5504488945007324;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-02 07:00:00;3.469998677571624;True;' ' ' ' ' ' ' ' ' ' ' ';104.43333307902019;254;151;0.0;8.18093349293;3.469998677571624;;0.6494656801223755;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-02 08:00:00;2.8199984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';103.78333282470703;254;151;0.0;8.18093349293;2.8199984232584683;;1.106297254562378;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-02 09:00:00;3.336664835611984;True;' ' ' ' ' ' ' ' ' ' ' ';104.29999923706055;254;151;0.0;8.18093349293;3.336664835611984;;1.7546327114105225;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-02 10:00:00;3.479999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';104.44333394368489;254;151;0.0;8.18093349293;3.479999542236328;;2.5453763008117676;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-02 11:00:00;4.98666508992514;True;' ' ' ' ' ' ' ' ' ' ' ';105.9499994913737;254;151;0.0;8.18093349293;4.98666508992514;;4.320802688598633;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-02 12:00:00;4.73666508992514;True;' ' ' ' ' ' ' ' ' ' ' ';105.6999994913737;254;151;0.0;8.18093349293;4.73666508992514;;5.1653056144714355;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-02 13:00:00;3.369997660319015;True;' ' ' ' ' ' ' ' ' ' ' ';104.33333206176758;254;151;0.0;8.18093349293;3.369997660319015;;5.879184722900391;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-02 14:00:00;4.069999694824219;True;' ' ' ' ' ' ' ' ' ' ' ';105.03333409627278;254;151;0.0;8.18093349293;4.069999694824219;;5.674896240234375;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-02 15:00:00;5.653331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';106.61666615804036;254;151;0.0;8.18093349293;5.653331756591797;;3.8869333267211914;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-02 16:00:00;5.703333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';106.66666793823242;254;151;0.0;8.18093349293;5.703333536783859;;2.122633457183838;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-02 17:00:00;4.686665852864593;True;' ' ' ' ' ' ' ' ' ' ' ';105.65000025431316;254;151;0.0;8.18093349293;4.686665852864593;;1.222161054611206;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-02 18:00:00;4.919999440511077;True;' ' ' ' ' ' ' ' ' ' ' ';105.88333384195964;254;151;0.0;8.18093349293;4.919999440511077;;1.4959429502487183;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-02 19:00:00;5.8533312479654995;True;' ' ' ' ' ' ' ' ' ' ' ';106.81666564941406;254;151;0.0;8.18093349293;5.8533312479654995;;2.2889180183410645;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-02 20:00:00;5.8533312479654995;True;' ' ' ' ' ' ' ' ' ' ' ';106.81666564941406;254;151;0.0;8.18093349293;5.8533312479654995;;2.955646514892578;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-02 21:00:00;3.368333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';105.71666717529297;254;151;0.0;8.18093349293;3.368333180745438;;2.124436378479004;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-02 22:00:00;1.9683316548665317;True;' ' ' ' ' ' ' ' ' ' ' ';104.31666564941406;254;151;0.0;8.18093349293;1.9683316548665317;;1.9052302837371826;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-02 23:00:00;4.158335367838546;True;' ' ' ' ' ' ' ' ' ' ' ';105.06666819254558;254;151;0.0;8.18093349293;4.158335367838546;;2.98773455619812;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-03 00:00:00;4.191668192545578;True;' ' ' ' ' ' ' ' ' ' ' ';105.10000101725261;254;151;0.0;8.18093349293;4.191668192545578;;3.294229030609131;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-03 01:00:00;4.191666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';105.09999974568684;254;151;0.0;8.18093349293;4.191666920979813;;2.6344456672668457;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-03 02:00:00;1.4400011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';102.34833399454753;254;151;0.0;8.18093349293;1.4400011698404995;;1.3391211032867432;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-03 03:00:00;2.724999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';103.63333257039388;254;151;0.0;8.18093349293;2.724999745686844;;0.5302171111106873;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-03 04:00:00;3.3416671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';104.25;254;151;0.0;8.18093349293;3.3416671752929688;;0.3030001223087311;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-03 05:00:00;2.641667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';103.5500005086263;254;151;0.0;8.18093349293;2.641667683919266;;0.261420339345932;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-03 06:00:00;3.5250015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';104.43333435058594;254;151;0.0;8.18093349293;3.5250015258789062;;0.2644103765487671;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-03 07:00:00;3.9583346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';104.86666742960612;254;151;0.0;8.18093349293;3.9583346048990933;;0.2652655243873596;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-03 08:00:00;1.875;True;' ' ' ' ' ' ' ' ' ' ' ';102.78333282470703;254;151;0.0;8.18093349293;1.875;;0.26182204484939575;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-03 09:00:00;1.4916661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';102.39999898274739;254;151;0.0;8.18093349293;1.4916661580403598;;0.2595568895339966;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-03 10:00:00;3.5083325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';104.4166653951009;254;151;0.0;8.18093349293;3.5083325703938755;;0.2625501751899719;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-03 11:00:00;3.691666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';104.59999974568684;254;151;0.0;8.18093349293;3.691666920979813;;0.2815406918525696;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-03 12:00:00;2.275000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';103.18333307902019;254;151;0.0;8.18093349293;2.275000254313156;;0.5090778470039368;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-03 13:00:00;3.675001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';104.5833346048991;254;151;0.0;8.18093349293;3.675001780192062;;0.4172079563140869;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-03 14:00:00;2.7916666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';103.6999994913737;254;151;0.0;8.18093349293;2.7916666666666714;;0.32270804047584534;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-03 15:00:00;3.391667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';104.3000005086263;254;151;0.0;8.18093349293;3.391667683919266;;0.3041280210018158;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-03 16:00:00;2.5583343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';103.46666717529297;254;151;0.0;8.18093349293;2.5583343505859375;;0.30607736110687256;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-03 17:00:00;4.0066680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';104.91500091552734;254;151;0.0;8.18093349293;4.0066680908203125;;0.29534417390823364;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-03 18:00:00;1.8950004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';102.8033332824707;254;151;0.0;8.18093349293;1.8950004577636719;;0.2689116895198822;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-03 19:00:00;5.408335367838546;True;' ' ' ' ' ' ' ' ' ' ' ';106.31666819254558;254;151;0.0;8.18093349293;5.408335367838546;;0.250761479139328;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-03 20:00:00;4.141667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';105.0500005086263;254;151;0.0;8.18093349293;4.141667683919266;;0.25242987275123596;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-03 21:00:00;2.308333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';103.21666590372722;254;151;0.0;8.18093349293;2.308333079020187;;0.2863612473011017;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-03 22:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';100.90833282470703;254;151;0.0;8.18093349293;0.0;;1.025108814239502;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-03 23:00:00;2.474999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';103.38333257039388;254;151;0.0;8.18093349293;2.474999745686844;;1.2262539863586426;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-04 00:00:00;2.108332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';103.01666514078777;254;151;0.0;8.18093349293;2.108332316080734;;0.7862613797187805;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-04 01:00:00;2.6250012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';103.53333409627278;254;151;0.0;8.18093349293;2.6250012715657505;;0.4293406903743744;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-04 02:00:00;4.025000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';104.93333307902019;254;151;0.0;8.18093349293;4.025000254313156;;0.3412509560585022;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-04 03:00:00;3.2466672261556084;True;' ' ' ' ' ' ' ' ' ' ' ';103.60000101725261;254;151;0.0;8.18093349293;3.2466672261556084;;0.3155916929244995;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-04 04:00:00;3.4300003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';103.78333409627278;254;151;0.0;8.18093349293;3.4300003051757812;;0.2759469151496887;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-04 05:00:00;2.563332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';102.91666666666667;254;151;0.0;8.18093349293;2.563332875569671;;0.245884969830513;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-04 06:00:00;2.9799982706705777;True;' ' ' ' ' ' ' ' ' ' ' ';103.33333206176758;254;151;0.0;8.18093349293;2.9799982706705777;;0.2335992008447647;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-04 07:00:00;2.848333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';103.20166778564453;254;151;0.0;8.18093349293;2.848333994547531;;0.532116711139679;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2024-01-04 08:00:00;3.0300000508626397;True;' ' ' ' ' ' ' ' ' ' ' ';103.38333384195964;254;151;0.0;8.18093349293;3.0300000508626397;;0.49767059087753296;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
