name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-01 10:00:00;4.655001322428376;True;' ' ' ' ' ' ' ' ' ' ' ';104.36666615804036;125;127;0.0;13.51080140052;4.655001322428376;;0.18809835612773895;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-01 11:00:00;3.2216669718424384;True;' ' ' ' ' ' ' ' ' ' ' ';102.93333180745442;125;127;0.0;13.51080140052;3.2216669718424384;;0.16697750985622406;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-01 12:00:00;2.0216687520345005;True;' ' ' ' ' ' ' ' ' ' ' ';101.73333358764648;125;127;0.0;13.51080140052;2.0216687520345005;;0.1426345556974411;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-01 13:00:00;2.253336588541657;True;' ' ' ' ' ' ' ' ' ' ' ';101.96500142415364;125;127;0.0;13.51080140052;2.253336588541657;;0.11278868466615677;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-01 14:00:00;3.471668243408203;True;' ' ' ' ' ' ' ' ' ' ' ';103.18333307902019;125;127;0.0;13.51080140052;3.471668243408203;;0.08807289600372314;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-01 15:00:00;3.8716697692871094;True;' ' ' ' ' ' ' ' ' ' ' ';103.5833346048991;125;127;0.0;13.51080140052;3.8716697692871094;;0.08699719607830048;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-01 16:00:00;2.6716677347818916;True;' ' ' ' ' ' ' ' ' ' ' ';102.38333257039388;125;127;0.0;13.51080140052;2.6716677347818916;;0.10758274048566818;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-01 17:00:00;1.3733342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';101.08499908447266;125;127;0.0;13.51080140052;1.3733342488606723;;0.14106477797031403;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-01 18:00:00;1.750002543131501;True;' ' ' ' ' ' ' ' ' ' ' ';101.46166737874348;125;127;0.0;13.51080140052;1.750002543131501;;0.15990790724754333;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-01 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';99.71166483561198;125;127;0.0;13.51080140052;0.0;;0.16038410365581512;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-01 20:00:00;2.226668039957673;True;' ' ' ' ' ' ' ' ' ' ' ';101.93833287556966;125;127;0.0;13.51080140052;2.226668039957673;;0.25552746653556824;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-01 21:00:00;4.021670023600251;True;' ' ' ' ' ' ' ' ' ' ' ';103.73333485921223;125;127;0.0;13.51080140052;4.021670023600251;;0.5737802386283875;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-01 22:00:00;5.2050018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';104.91666666666667;125;127;0.0;13.51080140052;5.2050018310546875;;0.8737791776657104;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-01 23:00:00;2.840001424153641;True;' ' ' ' ' ' ' ' ' ' ' ';102.55166625976562;125;127;0.0;13.51080140052;2.840001424153641;;1.0532329082489014;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-02 00:00:00;4.338334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';104.04999923706055;125;127;0.0;13.51080140052;4.338334401448563;;1.1141376495361328;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-02 01:00:00;2.8183352152506416;True;' ' ' ' ' ' ' ' ' ' ' ';102.53000005086263;125;127;0.0;13.51080140052;2.8183352152506416;;0.9376468062400818;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-02 02:00:00;4.755001068115234;True;' ' ' ' ' ' ' ' ' ' ' ';104.46666590372722;125;127;0.0;13.51080140052;4.755001068115234;;1.2949670553207397;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-02 03:00:00;5.88833491007486;True;' ' ' ' ' ' ' ' ' ' ' ';105.59999974568684;125;127;0.0;13.51080140052;5.88833491007486;;1.5539335012435913;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-02 04:00:00;4.338334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';104.04999923706055;125;127;0.0;13.51080140052;4.338334401448563;;1.7444846630096436;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-02 05:00:00;3.7516682942708286;True;' ' ' ' ' ' ' ' ' ' ' ';103.46333312988281;125;127;0.0;13.51080140052;3.7516682942708286;;1.7642139196395874;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-02 06:00:00;4.405001322428376;True;' ' ' ' ' ' ' ' ' ' ' ';104.11666615804036;125;127;0.0;13.51080140052;4.405001322428376;;1.361854076385498;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-02 07:00:00;4.755002339680985;True;' ' ' ' ' ' ' ' ' ' ' ';104.46666717529297;125;127;0.0;13.51080140052;4.755002339680985;;1.2593755722045898;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-02 08:00:00;3.9216677347818916;True;' ' ' ' ' ' ' ' ' ' ' ';103.63333257039388;125;127;0.0;13.51080140052;3.9216677347818916;;1.8503226041793823;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-02 09:00:00;5.38833491007486;True;' ' ' ' ' ' ' ' ' ' ' ';105.09999974568684;125;127;0.0;13.51080140052;5.38833491007486;;1.6326967477798462;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-02 10:00:00;3.4233360290527344;True;' ' ' ' ' ' ' ' ' ' ' ';103.13500086466472;125;127;0.0;13.51080140052;3.4233360290527344;;1.4815555810928345;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-02 11:00:00;2.6216684977213447;True;' ' ' ' ' ' ' ' ' ' ' ';102.33333333333333;125;127;0.0;13.51080140052;2.6216684977213447;;0.9789546728134155;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-02 12:00:00;4.605002085367829;True;' ' ' ' ' ' ' ' ' ' ' ';104.31666692097981;125;127;0.0;13.51080140052;4.605002085367829;;1.6624568700790405;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-02 13:00:00;3.7716687520345005;True;' ' ' ' ' ' ' ' ' ' ' ';103.48333358764648;125;127;0.0;13.51080140052;3.7716687520345005;;1.8380029201507568;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-02 14:00:00;3.188334147135407;True;' ' ' ' ' ' ' ' ' ' ' ';102.89999898274739;125;127;0.0;13.51080140052;3.188334147135407;;2.1179351806640625;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-02 15:00:00;4.188335418701172;True;' ' ' ' ' ' ' ' ' ' ' ';103.90000025431316;125;127;0.0;13.51080140052;4.188335418701172;;1.8595423698425293;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-02 16:00:00;4.221668243408203;True;' ' ' ' ' ' ' ' ' ' ' ';103.93333307902019;125;127;0.0;13.51080140052;4.221668243408203;;0.9395080208778381;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-02 17:00:00;5.7716687520345005;True;' ' ' ' ' ' ' ' ' ' ' ';105.48333358764648;125;127;0.0;13.51080140052;5.7716687520345005;;0.6766576170921326;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-02 18:00:00;6.338334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';106.04999923706055;125;127;0.0;13.51080140052;6.338334401448563;;0.7480469942092896;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-02 19:00:00;5.705000559488923;True;' ' ' ' ' ' ' ' ' ' ' ';105.4166653951009;125;127;0.0;13.51080140052;5.705000559488923;;0.5275713205337524;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-02 20:00:00;3.7266667683919366;True;' ' ' ' ' ' ' ' ' ' ' ';104.68333307902019;125;127;0.0;13.51080140052;3.7266667683919366;;0.4359925091266632;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-02 21:00:00;4.110001881917327;True;' ' ' ' ' ' ' ' ' ' ' ';105.06666819254558;125;127;0.0;13.51080140052;4.110001881917327;;0.19676703214645386;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-02 22:00:00;1.9766667683919366;True;' ' ' ' ' ' ' ' ' ' ' ';102.93333307902019;125;127;0.0;13.51080140052;1.9766667683919366;;0.10733143985271454;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-02 23:00:00;1.859999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';102.81666564941406;125;127;0.0;13.51080140052;1.859999338785812;;0.09184326976537704;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-03 00:00:00;0.34833526611326704;True;' ' ' ' ' ' ' ' ' ' ' ';101.30500157674152;125;127;0.0;13.51080140052;0.34833526611326704;;0.09812121838331223;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-03 01:00:00;1.210000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';102.16666666666667;125;127;0.0;13.51080140052;1.210000356038421;;0.10039297491312027;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-03 02:00:00;1.2099990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';102.1666653951009;125;127;0.0;13.51080140052;1.2099990844726562;;0.08980267494916916;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-03 03:00:00;2.4433326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';103.39999898274739;125;127;0.0;13.51080140052;2.4433326721191406;;0.09167993068695068;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-03 04:00:00;2.9266675313313897;True;' ' ' ' ' ' ' ' ' ' ' ';103.88333384195964;125;127;0.0;13.51080140052;2.9266675313313897;;0.1629551500082016;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-03 05:00:00;0.8433341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';101.8000005086263;125;127;0.0;13.51080140052;0.8433341979980469;;0.12435800582170486;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-03 06:00:00;2.0383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';102.99500020345052;125;127;0.0;13.51080140052;2.0383338928222656;;0.11306175589561462;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-03 07:00:00;2.043332417805999;True;' ' ' ' ' ' ' ' ' ' ' ';102.99999872843425;125;127;0.0;13.51080140052;2.043332417805999;;0.11062038689851761;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-03 08:00:00;1.8249994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';102.78166580200195;125;127;0.0;13.51080140052;1.8249994913737027;;0.11088809370994568;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-03 09:00:00;1.460000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';102.41666666666667;125;127;0.0;13.51080140052;1.460000356038421;;0.10724465548992157;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-03 10:00:00;1.556668599446624;True;' ' ' ' ' ' ' ' ' ' ' ';102.51333491007487;125;127;0.0;13.51080140052;1.556668599446624;;0.09784398227930069;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-03 11:00:00;0.9400011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';101.89666748046875;125;127;0.0;13.51080140052;0.9400011698404995;;0.12404404580593109;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-03 12:00:00;2.4766642252604214;True;' ' ' ' ' ' ' ' ' ' ' ';103.43333053588867;125;127;0.0;13.51080140052;2.4766642252604214;;0.14760836958885193;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-03 13:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';100.95666631062825;125;127;0.0;13.51080140052;0.0;;0.3022209107875824;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-03 14:00:00;2.5783322652181084;True;' ' ' ' ' ' ' ' ' ' ' ';103.53499857584636;125;127;0.0;13.51080140052;2.5783322652181084;;0.304531067609787;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-03 15:00:00;3.6599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';104.61666615804036;125;127;0.0;13.51080140052;3.6599998474121094;;0.19881655275821686;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-03 16:00:00;0.7616678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';101.71833419799805;125;127;0.0;13.51080140052;0.7616678873697964;;0.11890686303377151;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-03 17:00:00;1.0100008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';101.96666717529297;125;127;0.0;13.51080140052;1.0100008646647183;;0.09266611933708191;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-03 18:00:00;0.5766665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';101.53333282470703;125;127;0.0;13.51080140052;0.5766665140787808;;0.09111424535512924;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-03 19:00:00;0.5849990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';101.5416653951009;125;127;0.0;13.51080140052;0.5849990844726562;;0.09498577564954758;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-03 20:00:00;2.1183344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';103.07500076293945;125;127;0.0;13.51080140052;2.1183344523112027;;0.10260137170553207;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-03 21:00:00;3.276667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';104.23333358764648;125;127;0.0;13.51080140052;3.276667277018234;;0.10989119857549667;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-03 22:00:00;2.92666880289714;True;' ' ' ' ' ' ' ' ' ' ' ';103.88333511352539;125;127;0.0;13.51080140052;2.92666880289714;;0.10844147950410843;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-03 23:00:00;0.49666722615560843;True;' ' ' ' ' ' ' ' ' ' ' ';101.45333353678386;125;127;0.0;13.51080140052;0.49666722615560843;;0.11173605918884277;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-04 00:00:00;1.011666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';101.9683329264323;125;127;0.0;13.51080140052;1.011666615804046;;0.11604323238134384;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-04 01:00:00;2.160001118977874;True;' ' ' ' ' ' ' ' ' ' ' ';103.11666742960612;125;127;0.0;13.51080140052;2.160001118977874;;0.11730092018842697;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-04 02:00:00;3.8600006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';104.81666692097981;125;127;0.0;13.51080140052;3.8600006103515625;;0.12021804600954056;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-04 03:00:00;1.2433331807454522;True;' ' ' ' ' ' ' ' ' ' ' ';102.1999994913737;125;127;0.0;13.51080140052;1.2433331807454522;;0.12567870318889618;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-04 04:00:00;0.7849985758463589;True;' ' ' ' ' ' ' ' ' ' ' ';101.74166488647461;125;127;0.0;13.51080140052;0.7849985758463589;;0.14135298132896423;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-04 05:00:00;1.5766677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';102.53333409627278;125;127;0.0;13.51080140052;1.5766677856445312;;0.1633014976978302;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-04 06:00:00;2.176666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';103.13333257039388;125;127;0.0;13.51080140052;2.176666259765625;;0.18335211277008057;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-04 07:00:00;1.020003000895187;True;' ' ' ' ' ' ' ' ' ' ' ';101.97666931152344;125;127;0.0;13.51080140052;1.020003000895187;;0.19920185208320618;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-04 08:00:00;2.076666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';103.03333282470703;125;127;0.0;13.51080140052;2.076666514078781;;0.20966558158397675;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-04 09:00:00;1.5433336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';102.5;125;127;0.0;13.51080140052;1.5433336893717495;;0.2108570635318756;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-04 10:00:00;0.14333470662435843;True;' ' ' ' ' ' ' ' ' ' ' ';101.10000101725261;125;127;0.0;13.51080140052;0.14333470662435843;;0.19265791773796082;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-04 11:00:00;0.1349995930989678;True;' ' ' ' ' ' ' ' ' ' ' ';101.09166590372722;125;127;0.0;13.51080140052;0.1349995930989678;;0.14891909062862396;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-04 12:00:00;1.7599995930989678;True;' ' ' ' ' ' ' ' ' ' ' ';102.71666590372722;125;127;0.0;13.51080140052;1.7599995930989678;;0.125013530254364;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-04 13:00:00;0.2650006612142022;True;' ' ' ' ' ' ' ' ' ' ' ';101.22166697184245;125;127;0.0;13.51080140052;0.2650006612142022;;0.12023503333330154;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-04 14:00:00;1.5600013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';102.65166727701823;125;127;0.0;13.51080140052;1.5600013732910156;;0.11879792809486389;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-04 15:00:00;2.3083343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';103.40000025431316;125;127;0.0;13.51080140052;2.3083343505859375;;0.15553812682628632;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-04 16:00:00;2.0083351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';103.10000101725261;125;127;0.0;13.51080140052;2.0083351135253906;;0.20608411729335785;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-04 17:00:00;1.191666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';102.28333282470703;125;127;0.0;13.51080140052;1.191666920979813;;0.2264641374349594;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-04 18:00:00;0.9233322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';102.01499811808269;125;127;0.0;13.51080140052;0.9233322143554688;;0.23576588928699493;;;;;2024-01-04 18:00:00;2024-01-04 18:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-04 19:00:00;1.4016685485839844;True;' ' ' ' ' ' ' ' ' ' ' ';102.4933344523112;125;127;0.0;13.51080140052;1.4016685485839844;;0.2525022029876709;;;;;2024-01-04 19:00:00;2024-01-04 19:00:00
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2024-01-04 20:00:00;1.7083358764648438;True;' ' ' ' ' ' ' ' ' ' ' ';102.80000178019206;125;127;0.0;13.51080140052;1.7083358764648438;;0.263202041387558;;;;;2024-01-04 20:00:00;2024-01-04 20:00:00
