name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2024-01-01 00:00:00;0.03333282470703125;True;' ' ' ' ' ' ' ' ' ' ' ';139.6499989827474;156;103;0.0;152.60170384368;0.03333282470703125;;0.15528139472007751;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2024-01-01 01:00:00;1.1333363850911269;True;' ' ' ' ' ' ' ' ' ' ' ';140.7500025431315;156;103;0.0;152.60170384368;1.1333363850911269;;0.14390850067138672;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2024-01-01 02:00:00;2.8333358764648438;True;' ' ' ' ' ' ' ' ' ' ' ';142.45000203450522;156;103;0.0;152.60170384368;2.8333358764648438;;0.15420861542224884;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2024-01-01 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';139.61666615804037;156;103;0.0;152.60170384368;0.0;;0.18005678057670593;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2024-01-01 04:00:00;3.116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';142.73333485921225;156;103;0.0;152.60170384368;3.116668701171875;;0.16630356013774872;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2024-01-01 05:00:00;0.7833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';140.3999989827474;156;103;0.0;152.60170384368;0.7833328247070312;;0.16945390403270721;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2024-01-01 06:00:00;3.1999994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';142.81666564941406;156;103;0.0;152.60170384368;3.1999994913736884;;0.1780250072479248;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2024-01-01 07:00:00;0.5333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';140.1499989827474;156;103;0.0;152.60170384368;0.5333328247070312;;0.23988758027553558;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2024-01-01 08:00:00;1.8333333333333144;True;' ' ' ' ' ' ' ' ' ' ' ';141.4499994913737;156;103;0.0;152.60170384368;1.8333333333333144;;0.3051455616950989;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2024-01-01 09:00:00;1.3666661580403456;True;' ' ' ' ' ' ' ' ' ' ' ';140.98333231608072;156;103;0.0;152.60170384368;1.3666661580403456;;0.3315087854862213;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
