name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2024-01-01 00:00:00;2.289999643961579;True;' ' ' ' ' ' ' ' ' ' ' ';91.20499928792317;113;120;0.0;15.46399656391;2.289999643961579;;0.17065705358982086;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2024-01-01 01:00:00;2.643332163492829;True;' ' ' ' ' ' ' ' ' ' ' ';91.55833180745442;113;120;0.0;15.46399656391;2.643332163492829;;0.18259336054325104;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2024-01-01 02:00:00;2.5149993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';91.42999903361003;113;120;0.0;15.46399656391;2.5149993896484375;;0.18044373393058777;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2024-01-01 03:00:00;2.7316678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';91.64666748046875;113;120;0.0;15.46399656391;2.7316678365071567;;0.17830149829387665;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2024-01-01 04:00:00;2.8233324686686103;True;' ' ' ' ' ' ' ' ' ' ' ';91.7383321126302;113;120;0.0;15.46399656391;2.8233324686686103;;0.17790280282497406;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2024-01-01 05:00:00;2.4333318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';91.34833145141602;113;120;0.0;15.46399656391;2.4333318074544223;;0.1754775494337082;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2024-01-01 06:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';88.9149996439616;113;120;0.0;15.46399656391;0.0;;0.1752801537513733;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2024-01-01 07:00:00;2.8133328755696425;True;' ' ' ' ' ' ' ' ' ' ' ';91.72833251953124;113;120;0.0;15.46399656391;2.8133328755696425;;0.17687368392944336;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2024-01-01 08:00:00;2.258333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';91.17333348592122;113;120;0.0;15.46399656391;2.258333841959626;;0.17417719960212708;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
RICHELIEU_37_AGG_CP;47.01131057739258;0.31387001276016235;2024-01-01 09:00:00;2.5450007120768134;True;' ' ' ' ' ' ' ' ' ' ' ';91.4600003560384;113;120;0.0;15.46399656391;2.5450007120768134;;0.1677878201007843;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
