name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2024-01-01 00:00:00;1.7516670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';93.22999954223633;140;123;0.0;19.8044609896;1.7516670227050781;;0.17365489900112152;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2024-01-01 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';91.47833251953125;140;123;0.0;19.8044609896;0.0;;0.18058781325817108;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2024-01-01 02:00:00;1.413335164388016;True;' ' ' ' ' ' ' ' ' ' ' ';92.89166768391927;140;123;0.0;19.8044609896;1.413335164388016;;0.22162269055843353;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2024-01-01 03:00:00;1.068333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';92.54666646321614;140;123;0.0;19.8044609896;1.068333943684891;;0.24721112847328186;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2024-01-01 04:00:00;0.7433357238769531;True;' ' ' ' ' ' ' ' ' ' ' ';92.2216682434082;140;123;0.0;19.8044609896;0.7433357238769531;;0.2386483997106552;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2024-01-01 05:00:00;1.1266682942708286;True;' ' ' ' ' ' ' ' ' ' ' ';92.60500081380208;140;123;0.0;19.8044609896;1.1266682942708286;;0.24113436043262482;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2024-01-01 06:00:00;1.5833333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';93.06166585286458;140;123;0.0;19.8044609896;1.5833333333333286;;0.2556575834751129;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2024-01-01 07:00:00;1.2700017293294223;True;' ' ' ' ' ' ' ' ' ' ' ';92.74833424886067;140;123;0.0;19.8044609896;1.2700017293294223;;0.26596006751060486;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2024-01-01 08:00:00;1.5766677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';93.05500030517578;140;123;0.0;19.8044609896;1.5766677856445312;;0.2810826897621155;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2024-01-01 09:00:00;2.43166859944661;True;' ' ' ' ' ' ' ' ' ' ' ';93.91000111897786;140;123;0.0;19.8044609896;2.43166859944661;;0.2971285283565521;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2024-01-01 10:00:00;1.0849990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';92.5633316040039;140;123;0.0;19.8044609896;1.0849990844726562;;0.31671765446662903;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2024-01-01 11:00:00;1.566666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';93.04499944051106;140;123;0.0;19.8044609896;1.566666920979813;;0.3274388909339905;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2024-01-01 12:00:00;0.7683334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';92.24666595458984;140;123;0.0;19.8044609896;0.7683334350585938;;0.2862913906574249;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2024-01-01 13:00:00;1.3116671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';92.7899996439616;140;123;0.0;19.8044609896;1.3116671244303433;;0.2928750216960907;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2024-01-01 14:00:00;1.703333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';93.18166605631511;140;123;0.0;19.8044609896;1.703333536783859;;0.33410531282424927;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2024-01-01 15:00:00;0.7150014241536411;True;' ' ' ' ' ' ' ' ' ' ' ';92.19333394368489;140;123;0.0;19.8044609896;0.7150014241536411;;0.24701127409934998;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2024-01-01 16:00:00;1.2183341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';92.6966667175293;140;123;0.0;19.8044609896;1.2183341979980469;;0.23275776207447052;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2024-01-01 17:00:00;1.725001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';93.20333353678386;140;123;0.0;19.8044609896;1.725001017252609;;0.2688174545764923;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2024-01-01 18:00:00;1.7916666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';93.26999918619792;140;123;0.0;19.8044609896;1.7916666666666714;;0.2961098253726959;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2024-01-01 19:00:00;0.14166641235351562;True;' ' ' ' ' ' ' ' ' ' ' ';91.61999893188477;140;123;0.0;19.8044609896;0.14166641235351562;;0.27843818068504333;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2024-01-01 20:00:00;1.6250012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';93.103333791097;140;123;0.0;19.8044609896;1.6250012715657505;;0.2454548329114914;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2024-01-01 21:00:00;1.6233342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';93.10166676839192;140;123;0.0;19.8044609896;1.6233342488606723;;0.2546710968017578;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2024-01-01 22:00:00;2.145000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';93.62333297729492;140;123;0.0;19.8044609896;2.145000457763672;;0.33404356241226196;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2024-01-01 23:00:00;5.003334045410156;True;' ' ' ' ' ' ' ' ' ' ' ';96.4816665649414;140;123;0.0;19.8044609896;5.003334045410156;;1.5194768905639648;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2024-01-02 00:00:00;5.945000966389969;True;' ' ' ' ' ' ' ' ' ' ' ';97.42333348592122;140;123;0.0;19.8044609896;5.945000966389969;;2.229893922805786;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2024-01-02 01:00:00;4.9916674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';96.46999994913737;140;123;0.0;19.8044609896;4.9916674296061245;;2.8337371349334717;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2024-01-02 02:00:00;5.124998728434235;True;' ' ' ' ' ' ' ' ' ' ' ';96.65333302815755;140;123;0.0;19.8044609896;5.124998728434235;;2.4059908390045166;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2024-01-02 03:00:00;5.651664733886719;True;' ' ' ' ' ' ' ' ' ' ' ';97.17999903361003;140;123;0.0;19.8044609896;5.651664733886719;;2.1558051109313965;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2024-01-02 04:00:00;3.396664937337235;True;' ' ' ' ' ' ' ' ' ' ' ';94.92499923706055;140;123;0.0;19.8044609896;3.396664937337235;;2.2644529342651367;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2024-01-02 05:00:00;3.2433319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';94.771666208903;140;123;0.0;19.8044609896;3.2433319091796875;;2.6989779472351074;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2024-01-02 06:00:00;4.475001017252595;True;' ' ' ' ' ' ' ' ' ' ' ';96.0033353169759;140;123;0.0;19.8044609896;4.475001017252595;;2.5653109550476074;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2024-01-02 07:00:00;3.4149983723958286;True;' ' ' ' ' ' ' ' ' ' ' ';94.94333267211914;140;123;0.0;19.8044609896;3.4149983723958286;;1.9824434518814087;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
POUILLY-SUR-LOIRE_58_AGG_CP;47.28274154663086;2.95705509185791;2024-01-02 08:00:00;3.803330739339188;True;' ' ' ' ' ' ' ' ' ' ' ';95.3316650390625;140;123;0.0;19.8044609896;3.803330739339188;;1.872700572013855;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
