name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2024-01-01 00:00:00;0.3916664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';75.87999979654948;156;94;0.0;103.28816058243;0.3916664123535156;;0.29923558235168457;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2024-01-01 01:00:00;1.5716667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';77.06000010172527;156;94;0.0;103.28816058243;1.5716667175292969;;0.30016961693763733;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2024-01-01 02:00:00;2.0816663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';77.56999969482422;156;94;0.0;103.28816058243;2.0816663106282505;;0.30107370018959045;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2024-01-01 03:00:00;1.9333318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';77.42166519165039;156;94;0.0;103.28816058243;1.9333318074544223;;0.3188498914241791;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2024-01-01 04:00:00;2.644999186197907;True;' ' ' ' ' ' ' ' ' ' ' ';78.13333257039388;156;94;0.0;103.28816058243;2.644999186197907;;0.3481362462043762;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2024-01-01 05:00:00;0.4016660054524692;True;' ' ' ' ' ' ' ' ' ' ' ';75.88999938964844;156;94;0.0;103.28816058243;0.4016660054524692;;0.3765033185482025;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2024-01-01 06:00:00;2.5800018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';78.06833521525066;156;94;0.0;103.28816058243;2.5800018310546875;;0.39787134528160095;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2024-01-01 07:00:00;1.9533348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';77.44166819254558;156;94;0.0;103.28816058243;1.9533348083496094;;0.41029083728790283;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2024-01-01 08:00:00;1.0349985758463447;True;' ' ' ' ' ' ' ' ' ' ' ';76.52333196004231;156;94;0.0;103.28816058243;1.0349985758463447;;0.4110655188560486;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
BOURG-ST-ANDEOL_07_AGG_CP;44.379581451416016;4.645299911499023;2024-01-01 09:00:00;3.1449979146321567;True;' ' ' ' ' ' ' ' ' ' ' ';78.63333129882812;156;94;0.0;103.28816058243;3.1449979146321567;;0.39904892444610596;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
