name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2024-01-01 00:00:00;2.016667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';73.63666661580403;157;150;0.0;93.45415875951;2.016667683919266;;0.1438242793083191;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2024-01-01 01:00:00;1.4883333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';73.10833231608073;157;150;0.0;93.45415875951;1.4883333841959683;;0.13311037421226501;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2024-01-01 02:00:00;0.3133341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';71.93333307902019;157;150;0.0;93.45415875951;0.3133341471354214;;0.14123846590518951;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2024-01-01 03:00:00;1.4600016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';73.08000055948894;157;150;0.0;93.45415875951;1.4600016276041714;;0.15351581573486328;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2024-01-01 04:00:00;1.3516693115234375;True;' ' ' ' ' ' ' ' ' ' ' ';72.9716682434082;157;150;0.0;93.45415875951;1.3516693115234375;;0.14778536558151245;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2024-01-01 05:00:00;1.504999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';73.12499872843425;157;150;0.0;93.45415875951;1.504999796549484;;0.14471733570098877;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2024-01-01 06:00:00;2.1783345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';73.79833348592122;157;150;0.0;93.45415875951;2.1783345540364536;;0.31144392490386963;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2024-01-01 07:00:00;2.581667582194015;True;' ' ' ' ' ' ' ' ' ' ' ';74.20166651407878;157;150;0.0;93.45415875951;2.581667582194015;;0.9276390075683594;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2024-01-01 08:00:00;2.000002543131515;True;' ' ' ' ' ' ' ' ' ' ' ';73.62000147501628;157;150;0.0;93.45415875951;2.000002543131515;;1.1147700548171997;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2024-01-01 09:00:00;0.09500249226887547;True;' ' ' ' ' ' ' ' ' ' ' ';71.71500142415364;157;150;0.0;93.45415875951;0.09500249226887547;;0.6547838449478149;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2024-01-01 10:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';71.61999893188477;157;150;0.0;93.45415875951;0.0;;0.5221509337425232;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
FUMAY_08_AGG_CP;49.988529205322266;4.707287788391113;2024-01-01 11:00:00;0.5800018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';72.20000076293945;157;150;0.0;93.45415875951;0.5800018310546875;;0.28438422083854675;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
