name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-01 23:00:00;2.766667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';73.8566665649414;129;89;0.0;31.36276756676;2.766667683919266;;0.36502712965011597;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-02 00:00:00;3.260000864664704;True;' ' ' ' ' ' ' ' ' ' ' ';74.34999974568684;129;89;0.0;31.36276756676;3.260000864664704;;0.31951209902763367;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-02 01:00:00;1.9266675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';73.83333333333333;129;89;0.0;31.36276756676;1.9266675313313755;;0.30118581652641296;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-02 02:00:00;3.14666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';75.0533332824707;129;89;0.0;31.36276756676;3.14666748046875;;0.3101224899291992;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-02 03:00:00;3.060000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';74.96666590372722;129;89;0.0;31.36276756676;3.060000101725265;;0.3289380371570587;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-02 04:00:00;4.166665395100907;True;' ' ' ' ' ' ' ' ' ' ' ';76.07333119710286;129;89;0.0;31.36276756676;4.166665395100907;;0.3634255826473236;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-02 05:00:00;3.526667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';75.43333307902019;129;89;0.0;31.36276756676;3.526667277018234;;0.39962491393089294;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-02 06:00:00;2.7433344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';74.65000025431316;129;89;0.0;31.36276756676;2.7433344523112027;;0.4059995710849762;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-02 07:00:00;2.8250033060709683;True;' ' ' ' ' ' ' ' ' ' ' ';74.73166910807292;129;89;0.0;31.36276756676;2.8250033060709683;;0.3772466480731964;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-02 08:00:00;4.528334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';76.43500010172527;129;89;0.0;31.36276756676;4.528334299723312;;0.3829784095287323;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-02 09:00:00;4.465000152587891;True;' ' ' ' ' ' ' ' ' ' ' ';76.37166595458984;129;89;0.0;31.36276756676;4.465000152587891;;0.4214775562286377;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-02 10:00:00;3.0699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';74.97666549682617;129;89;0.0;31.36276756676;3.0699996948242188;;0.4437623620033264;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-02 11:00:00;3.156665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';75.0633316040039;129;89;0.0;31.36276756676;3.156665802001953;;0.4392024874687195;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-02 12:00:00;2.925001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';74.83166758219402;129;89;0.0;31.36276756676;2.925001780192062;;0.4255748987197876;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-02 13:00:00;2.8800010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';74.78666687011719;129;89;0.0;31.36276756676;2.8800010681152344;;0.4229324460029602;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-02 14:00:00;2.161665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';74.31000010172527;129;89;0.0;31.36276756676;2.161665598551437;;0.39676618576049805;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-02 15:00:00;2.3983332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';74.5466677347819;129;89;0.0;31.36276756676;2.3983332316080777;;0.4104592204093933;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-02 16:00:00;2.495000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';74.64333470662434;129;89;0.0;31.36276756676;2.495000203450516;;0.45242953300476074;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-02 17:00:00;2.7466659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';75.46999994913737;129;89;0.0;31.36276756676;2.7466659545898438;;0.49563437700271606;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-02 18:00:00;2.758331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';75.48166529337566;129;89;0.0;31.36276756676;2.758331298828125;;0.7300319671630859;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-02 19:00:00;3.429997762044266;True;' ' ' ' ' ' ' ' ' ' ' ';76.09499867757161;129;89;0.0;31.36276756676;3.429997762044266;;1.1167105436325073;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-02 20:00:00;2.9699999491373603;True;' ' ' ' ' ' ' ' ' ' ' ';75.10500081380208;129;89;0.0;31.36276756676;2.9699999491373603;;0.9796064496040344;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-02 21:00:00;4.034998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';76.16166687011719;129;89;0.0;31.36276756676;4.034998575846359;;0.9844409227371216;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-02 22:00:00;4.921666463216155;True;' ' ' ' ' ' ' ' ' ' ' ';77.04833475748698;129;89;0.0;31.36276756676;4.921666463216155;;1.4419152736663818;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-02 23:00:00;4.948329925537109;True;' ' ' ' ' ' ' ' ' ' ' ';77.07499821980794;129;89;0.0;31.36276756676;4.948329925537109;;0.9874796271324158;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-03 00:00:00;5.4933319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';77.62000020345052;129;89;0.0;31.36276756676;5.4933319091796875;;0.6450563669204712;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-03 01:00:00;3.4166692097981723;True;' ' ' ' ' ' ' ' ' ' ' ';75.28333409627278;129;89;0.0;31.36276756676;3.4166692097981723;;0.5594878196716309;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-03 02:00:00;4.41000111897786;True;' ' ' ' ' ' ' ' ' ' ' ';76.27666600545247;129;89;0.0;31.36276756676;4.41000111897786;;0.5501155257225037;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-03 03:00:00;5.695002237955734;True;' ' ' ' ' ' ' ' ' ' ' ';77.56166712443034;129;89;0.0;31.36276756676;5.695002237955734;;0.547265887260437;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-03 04:00:00;6.1466687520345005;True;' ' ' ' ' ' ' ' ' ' ' ';78.01333363850911;129;89;0.0;31.36276756676;6.1466687520345005;;0.5610871315002441;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-03 05:00:00;5.621667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';77.36833318074544;129;89;0.0;31.36276756676;5.621667226155594;;0.5851170420646667;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-03 06:00:00;5.336667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';77.08333333333333;129;89;0.0;31.36276756676;5.336667378743485;;0.6213100552558899;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-03 07:00:00;6.488334655761719;True;' ' ' ' ' ' ' ' ' ' ' ';78.23500061035156;129;89;0.0;31.36276756676;6.488334655761719;;0.6499388217926025;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-03 08:00:00;6.460000356038407;True;' ' ' ' ' ' ' ' ' ' ' ';78.20666631062825;129;89;0.0;31.36276756676;6.460000356038407;;0.6510536670684814;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-03 09:00:00;5.78000132242839;True;' ' ' ' ' ' ' ' ' ' ' ';77.52666727701823;129;89;0.0;31.36276756676;5.78000132242839;;0.6435619592666626;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-03 10:00:00;6.703333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';78.4499994913737;129;89;0.0;31.36276756676;6.703333536783859;;0.6334642171859741;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-03 11:00:00;5.773333231608078;True;' ' ' ' ' ' ' ' ' ' ' ';77.51999918619792;129;89;0.0;31.36276756676;5.773333231608078;;0.6218045353889465;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-03 12:00:00;4.960000356038407;True;' ' ' ' ' ' ' ' ' ' ' ';76.70666631062825;129;89;0.0;31.36276756676;4.960000356038407;;0.607105553150177;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-03 13:00:00;5.8300018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';77.57666778564453;129;89;0.0;31.36276756676;5.8300018310546875;;0.5907830595970154;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-03 14:00:00;3.75833384195964;True;' ' ' ' ' ' ' ' ' ' ' ';75.50499979654948;129;89;0.0;31.36276756676;3.75833384195964;;0.547420859336853;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-03 15:00:00;4.163332621256515;True;' ' ' ' ' ' ' ' ' ' ' ';75.90999857584636;129;89;0.0;31.36276756676;4.163332621256515;;0.4579811692237854;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-03 16:00:00;3.86666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';75.6133321126302;129;89;0.0;31.36276756676;3.86666615804036;;0.3866848349571228;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-03 17:00:00;1.9783350626627652;True;' ' ' ' ' ' ' ' ' ' ' ';73.72500101725261;129;89;0.0;31.36276756676;1.9783350626627652;;0.29860225319862366;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-03 18:00:00;0.9183349609375;True;' ' ' ' ' ' ' ' ' ' ' ';72.66500091552734;129;89;0.0;31.36276756676;0.9183349609375;;0.2759975790977478;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-03 19:00:00;0.38833491007487453;True;' ' ' ' ' ' ' ' ' ' ' ';72.13500086466472;129;89;0.0;31.36276756676;0.38833491007487453;;0.2702559232711792;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-03 20:00:00;0.38000233968098485;True;' ' ' ' ' ' ' ' ' ' ' ';72.12666829427083;129;89;0.0;31.36276756676;0.38000233968098485;;0.22448766231536865;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-03 21:00:00;0.5433349609375;True;' ' ' ' ' ' ' ' ' ' ' ';72.29000091552734;129;89;0.0;31.36276756676;0.5433349609375;;0.19240128993988037;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-03 22:00:00;2.0349998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';73.78166580200195;129;89;0.0;31.36276756676;2.0349998474121094;;0.18397465348243713;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-03 23:00:00;0.683333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';72.42999903361003;129;89;0.0;31.36276756676;0.683333079020187;;0.17748820781707764;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-04 00:00:00;0.11999893188476562;True;' ' ' ' ' ' ' ' ' ' ' ';71.86666488647461;129;89;0.0;31.36276756676;0.11999893188476562;;0.16805724799633026;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-04 01:00:00;2.240001678466797;True;' ' ' ' ' ' ' ' ' ' ' ';73.98666763305664;129;89;0.0;31.36276756676;2.240001678466797;;0.15583913028240204;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-04 02:00:00;1.5600013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';73.30666732788086;129;89;0.0;31.36276756676;1.5600013732910156;;0.1806248277425766;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-04 03:00:00;0.7250010172526089;True;' ' ' ' ' ' ' ' ' ' ' ';72.47166697184245;129;89;0.0;31.36276756676;0.7250010172526089;;0.19483736157417297;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-04 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';71.74666595458984;129;89;0.0;31.36276756676;0.0;;0.22182929515838623;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-04 05:00:00;1.5233345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';73.27000045776367;129;89;0.0;31.36276756676;1.5233345031738281;;0.25493311882019043;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-04 06:00:00;1.1483345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';72.89500045776367;129;89;0.0;31.36276756676;1.1483345031738281;;0.2598523795604706;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-04 07:00:00;1.4233322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';73.16999816894531;129;89;0.0;31.36276756676;1.4233322143554688;;0.2732483446598053;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-04 08:00:00;0.8550008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';72.60166676839192;129;89;0.0;31.36276756676;0.8550008138020786;;0.30770736932754517;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-04 09:00:00;1.6200014750162808;True;' ' ' ' ' ' ' ' ' ' ' ';73.36666742960612;129;89;0.0;31.36276756676;1.6200014750162808;;0.3426285982131958;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-04 10:00:00;0.40500132242839015;True;' ' ' ' ' ' ' ' ' ' ' ';72.15166727701823;129;89;0.0;31.36276756676;0.40500132242839015;;0.3285703659057617;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-04 11:00:00;0.5433336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';72.2899996439616;129;89;0.0;31.36276756676;0.5433336893717495;;0.28421828150749207;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-04 12:00:00;1.1616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';72.90833282470703;129;89;0.0;31.36276756676;1.1616668701171875;;0.21398305892944336;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-04 13:00:00;0.8916676839192661;True;' ' ' ' ' ' ' ' ' ' ' ';72.63833363850911;129;89;0.0;31.36276756676;0.8916676839192661;;0.18028637766838074;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-04 14:00:00;0.8850008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';72.63166681925456;129;89;0.0;31.36276756676;0.8850008646647183;;0.18487799167633057;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-04 15:00:00;0.7466659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';72.49333190917969;129;89;0.0;31.36276756676;0.7466659545898438;;0.19257408380508423;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-04 16:00:00;0.38333257039387547;True;' ' ' ' ' ' ' ' ' ' ' ';72.12999852498372;129;89;0.0;31.36276756676;0.38333257039387547;;0.21547938883304596;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2024-01-04 17:00:00;1.7533353169759067;True;' ' ' ' ' ' ' ' ' ' ' ';73.50000127156575;129;89;0.0;31.36276756676;1.7533353169759067;;0.27427923679351807;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
