name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-01 00:00:00;0.050000508626297346;True;' ' ' ' ' ' ' ' ' ' ' ';73.12833404541016;159;105;0.0;74.16868868758;0.050000508626297346;;0.39251431822776794;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-01 01:00:00;1.0483322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';74.12666575113933;159;105;0.0;74.16868868758;1.0483322143554688;;0.37281814217567444;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-01 02:00:00;1.1566658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';74.23499933878581;159;105;0.0;74.16868868758;1.1566658020019531;;0.35105377435684204;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-01 03:00:00;0.7916641235351562;True;' ' ' ' ' ' ' ' ' ' ' ';73.86999766031902;159;105;0.0;74.16868868758;0.7916641235351562;;0.3462103307247162;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-01 04:00:00;0.6183344523111884;True;' ' ' ' ' ' ' ' ' ' ' ';73.69666798909505;159;105;0.0;74.16868868758;0.6183344523111884;;0.3461717963218689;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-01 05:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';73.07833353678386;159;105;0.0;74.16868868758;0.0;;0.3437362313270569;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-01 06:00:00;2.2316652933756416;True;' ' ' ' ' ' ' ' ' ' ' ';75.3099988301595;159;105;0.0;74.16868868758;2.2316652933756416;;0.37137487530708313;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-01 07:00:00;0.1599985758463447;True;' ' ' ' ' ' ' ' ' ' ' ';73.2383321126302;159;105;0.0;74.16868868758;0.1599985758463447;;0.40616148710250854;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-01 08:00:00;0.7466659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';73.8249994913737;159;105;0.0;74.16868868758;0.7466659545898438;;0.431562215089798;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-01 09:00:00;1.2533327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';74.33166631062825;159;105;0.0;74.16868868758;1.2533327738443916;;0.4512326121330261;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-01 10:00:00;2.1699981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';74.93833287556966;159;105;0.0;74.16868868758;2.1699981689453125;;0.4562576711177826;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-01 11:00:00;2.406665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';75.1750005086263;159;105;0.0;74.16868868758;2.406665802001953;;0.4118845462799072;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-01 12:00:00;2.8783315022786553;True;' ' ' ' ' ' ' ' ' ' ' ';75.646666208903;159;105;0.0;74.16868868758;2.8783315022786553;;0.3344840109348297;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-01 13:00:00;0.9949989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';73.76333363850911;159;105;0.0;74.16868868758;0.9949989318847656;;0.33342182636260986;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-01 14:00:00;1.9766654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';74.74500020345052;159;105;0.0;74.16868868758;1.9766654968261719;;0.3240625858306885;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-01 15:00:00;1.838331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';74.6066665649414;159;105;0.0;74.16868868758;1.838331858317062;;0.30853113532066345;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-01 16:00:00;1.8266652425130303;True;' ' ' ' ' ' ' ' ' ' ' ';74.59499994913737;159;105;0.0;74.16868868758;1.8266652425130303;;0.3205159604549408;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-01 17:00:00;2.2366650899251397;True;' ' ' ' ' ' ' ' ' ' ' ';75.00499979654948;159;105;0.0;74.16868868758;2.2366650899251397;;0.3292172849178314;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-01 18:00:00;2.4783337910970147;True;' ' ' ' ' ' ' ' ' ' ' ';75.24666849772136;159;105;0.0;74.16868868758;2.4783337910970147;;0.35796353220939636;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-01 19:00:00;0.6083310445149834;True;' ' ' ' ' ' ' ' ' ' ' ';73.37666575113933;159;105;0.0;74.16868868758;0.6083310445149834;;0.41047269105911255;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-01 20:00:00;1.6299985249837334;True;' ' ' ' ' ' ' ' ' ' ' ';74.39833323160808;159;105;0.0;74.16868868758;1.6299985249837334;;0.41989243030548096;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-01 21:00:00;1.586667378743499;True;' ' ' ' ' ' ' ' ' ' ' ';74.35500208536784;159;105;0.0;74.16868868758;1.586667378743499;;0.3990558385848999;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
