name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-01 00:00:00;0.3250001271565708;True;' ' ' ' ' ' ' ' ' ' ' ';65.4116662343343;167;101;0.0;171.48620441781;0.3250001271565708;;0.15113720297813416;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-01 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';65.08666610717773;167;101;0.0;171.48620441781;0.0;;0.10238544642925262;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-01 02:00:00;1.891667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';66.978333791097;167;101;0.0;171.48620441781;1.891667683919266;;0.08340858668088913;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-01 03:00:00;0.4766674041748047;True;' ' ' ' ' ' ' ' ' ' ' ';65.56333351135254;167;101;0.0;171.48620441781;0.4766674041748047;;0.07778985798358917;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-01 04:00:00;1.8249994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';66.91166559855144;167;101;0.0;171.48620441781;1.8249994913737027;;0.08439341932535172;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-01 05:00:00;1.933333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';67.01999918619792;167;101;0.0;171.48620441781;1.933333079020187;;0.10006812959909439;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-01 06:00:00;1.9533348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';67.04000091552734;167;101;0.0;171.48620441781;1.9533348083496094;;0.11277861893177032;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-01 07:00:00;2.2400004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';67.32666651407878;167;101;0.0;171.48620441781;2.2400004069010464;;0.1167762279510498;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-01 08:00:00;1.6283353169759067;True;' ' ' ' ' ' ' ' ' ' ' ';66.71500142415364;167;101;0.0;171.48620441781;1.6283353169759067;;0.12140898406505585;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-01 09:00:00;1.1616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';66.24833297729492;167;101;0.0;171.48620441781;1.1616668701171875;;0.1304531842470169;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-01 10:00:00;2.3866666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';67.47333272298177;167;101;0.0;171.48620441781;2.3866666158040317;;0.15492714941501617;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-01 11:00:00;2.504999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';67.59166590372722;167;101;0.0;171.48620441781;2.504999796549484;;0.17610885202884674;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-01 12:00:00;2.1283340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';67.21500015258789;167;101;0.0;171.48620441781;2.1283340454101562;;0.15203067660331726;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-01 13:00:00;2.965001424153641;True;' ' ' ' ' ' ' ' ' ' ' ';68.05166753133138;167;101;0.0;171.48620441781;2.965001424153641;;0.08771570026874542;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-01 14:00:00;2.1150004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';67.20166651407878;167;101;0.0;171.48620441781;2.1150004069010464;;0.05720987543463707;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-01 15:00:00;3.245000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';68.33166631062825;167;101;0.0;171.48620441781;3.245000203450516;;0.06229843944311142;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-01 16:00:00;3.4200007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';68.50666681925456;167;101;0.0;171.48620441781;3.4200007120768277;;0.08162873238325119;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-01 17:00:00;1.6233342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';66.7100003560384;167;101;0.0;171.48620441781;1.6233342488606723;;0.10539380460977554;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-01 18:00:00;2.0833333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';67.16999944051106;167;101;0.0;171.48620441781;2.0833333333333286;;0.10591453313827515;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-01 19:00:00;2.116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';67.20333480834961;167;101;0.0;171.48620441781;2.116668701171875;;0.11812790483236313;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-01 20:00:00;2.028334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';67.11500040690105;167;101;0.0;171.48620441781;2.028334299723312;;0.14879941940307617;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-01 21:00:00;1.4599990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';66.54666519165039;167;101;0.0;171.48620441781;1.4599990844726562;;0.16645050048828125;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-01 22:00:00;1.7400004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';66.82666651407878;167;101;0.0;171.48620441781;1.7400004069010464;;0.1986323744058609;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-01 23:00:00;1.0450007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';66.13166681925456;167;101;0.0;171.48620441781;1.0450007120768277;;0.25059694051742554;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-02 00:00:00;2.5850016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';67.6716677347819;167;101;0.0;171.48620441781;2.5850016276041714;;0.3058471381664276;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-02 01:00:00;2.601668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';67.68833414713542;167;101;0.0;171.48620441781;2.601668039957687;;0.3560684323310852;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-02 02:00:00;1.1316661834716797;True;' ' ' ' ' ' ' ' ' ' ' ';66.69499969482422;167;101;0.0;171.48620441781;1.1316661834716797;;0.40446674823760986;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-02 03:00:00;1.6249993642171177;True;' ' ' ' ' ' ' ' ' ' ' ';67.18833287556966;167;101;0.0;171.48620441781;1.6249993642171177;;0.4341391921043396;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-02 04:00:00;0.8466676076253208;True;' ' ' ' ' ' ' ' ' ' ' ';66.55500030517578;167;101;0.0;171.48620441781;0.8466676076253208;;0.41888153553009033;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-02 05:00:00;2.0433343251546177;True;' ' ' ' ' ' ' ' ' ' ' ';67.75166702270508;167;101;0.0;171.48620441781;2.0433343251546177;;0.3620944321155548;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-02 06:00:00;1.7349999745686802;True;' ' ' ' ' ' ' ' ' ' ' ';67.44333267211914;167;101;0.0;171.48620441781;1.7349999745686802;;0.42235609889030457;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-02 07:00:00;3.788331985473633;True;' ' ' ' ' ' ' ' ' ' ' ';69.4966646830241;167;101;0.0;171.48620441781;3.788331985473633;;0.6262736320495605;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-02 08:00:00;4.0199998219807895;True;' ' ' ' ' ' ' ' ' ' ' ';69.72833251953125;167;101;0.0;171.48620441781;4.0199998219807895;;0.7086440324783325;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-02 09:00:00;4.081668217976883;True;' ' ' ' ' ' ' ' ' ' ' ';69.79000091552734;167;101;0.0;171.48620441781;4.081668217976883;;0.6488080620765686;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-02 10:00:00;3.7416680653889927;True;' ' ' ' ' ' ' ' ' ' ' ';69.45000076293945;167;101;0.0;171.48620441781;3.7416680653889927;;0.4036704897880554;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-02 11:00:00;2.636667251586914;True;' ' ' ' ' ' ' ' ' ' ' ';68.34499994913737;167;101;0.0;171.48620441781;2.636667251586914;;0.36651670932769775;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-02 12:00:00;2.250001907348633;True;' ' ' ' ' ' ' ' ' ' ' ';67.9583346048991;167;101;0.0;171.48620441781;2.250001907348633;;0.3064150810241699;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-02 13:00:00;2.438333511352539;True;' ' ' ' ' ' ' ' ' ' ' ';68.146666208903;167;101;0.0;171.48620441781;2.438333511352539;;0.2746066451072693;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-02 14:00:00;1.525000890096024;True;' ' ' ' ' ' ' ' ' ' ' ';67.23333358764648;167;101;0.0;171.48620441781;1.525000890096024;;0.4774590730667114;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-02 15:00:00;0.6649990081787109;True;' ' ' ' ' ' ' ' ' ' ' ';66.37333170572917;167;101;0.0;171.48620441781;0.6649990081787109;;0.716306746006012;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-02 16:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';65.70833269755046;167;101;0.0;171.48620441781;0.0;;0.643850564956665;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-02 17:00:00;1.5500011444091797;True;' ' ' ' ' ' ' ' ' ' ' ';67.25833384195964;167;101;0.0;171.48620441781;1.5500011444091797;;0.5671930313110352;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-02 18:00:00;1.7950000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';67.5033327738444;167;101;0.0;171.48620441781;1.7950000762939453;;0.3846244513988495;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-02 19:00:00;1.5350004831949775;True;' ' ' ' ' ' ' ' ' ' ' ';67.24333318074544;167;101;0.0;171.48620441781;1.5350004831949775;;0.3758293390274048;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-02 20:00:00;1.6066672007242744;True;' ' ' ' ' ' ' ' ' ' ' ';67.31499989827473;167;101;0.0;171.48620441781;1.6066672007242744;;1.1044100522994995;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-02 21:00:00;1.8333326975504463;True;' ' ' ' ' ' ' ' ' ' ' ';67.5416653951009;167;101;0.0;171.48620441781;1.8333326975504463;;1.6201950311660767;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-02 22:00:00;4.271666844685868;True;' ' ' ' ' ' ' ' ' ' ' ';69.97999954223633;167;101;0.0;171.48620441781;4.271666844685868;;1.9739930629730225;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-02 23:00:00;3.4433345794677734;True;' ' ' ' ' ' ' ' ' ' ' ';69.15166727701823;167;101;0.0;171.48620441781;3.4433345794677734;;1.2903388738632202;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-03 00:00:00;1.1766668955484931;True;' ' ' ' ' ' ' ' ' ' ' ';66.88499959309895;167;101;0.0;171.48620441781;1.1766668955484931;;0.4972725808620453;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-03 01:00:00;0.901667912801102;True;' ' ' ' ' ' ' ' ' ' ' ';66.61000061035156;167;101;0.0;171.48620441781;0.901667912801102;;0.27360427379608154;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-03 02:00:00;0.26666704813638376;True;' ' ' ' ' ' ' ' ' ' ' ';65.97499974568684;167;101;0.0;171.48620441781;0.26666704813638376;;0.21894647181034088;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-03 03:00:00;0.11166636149087594;True;' ' ' ' ' ' ' ' ' ' ' ';65.81999905904134;167;101;0.0;171.48620441781;0.11166636149087594;;0.1914086639881134;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-03 04:00:00;1.3233356475830078;True;' ' ' ' ' ' ' ' ' ' ' ';67.03166834513347;167;101;0.0;171.48620441781;1.3233356475830078;;0.17753709852695465;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-03 05:00:00;0.5233325958251953;True;' ' ' ' ' ' ' ' ' ' ' ';66.23166529337566;167;101;0.0;171.48620441781;0.5233325958251953;;0.1713116317987442;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-03 06:00:00;1.783334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';67.18333307902019;167;101;0.0;171.48620441781;1.783334096272796;;0.17147400975227356;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-03 07:00:00;1.3549995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';66.75499852498372;167;101;0.0;171.48620441781;1.3549995422363281;;0.171619713306427;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2024-01-03 08:00:00;1.7283344268798828;True;' ' ' ' ' ' ' ' ' ' ' ';66.79500071207683;167;101;0.0;171.48620441781;1.7283344268798828;;0.18871349096298218;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
