name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-01 20:00:00;1.7633336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';60.596666971842446;162;108;0.0;11.7204925439;1.7633336385091098;;0.378646582365036;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-01 21:00:00;1.5899995168050083;True;' ' ' ' ' ' ' ' ' ' ' ';60.423332850138344;162;108;0.0;11.7204925439;1.5899995168050083;;0.3661887049674988;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-01 22:00:00;1.6916662851969377;True;' ' ' ' ' ' ' ' ' ' ' ';60.52499961853027;162;108;0.0;11.7204925439;1.6916662851969377;;0.35579052567481995;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-01 23:00:00;0.9800001780192034;True;' ' ' ' ' ' ' ' ' ' ' ';59.81333351135254;162;108;0.0;11.7204925439;0.9800001780192034;;0.33469897508621216;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-02 00:00:00;0.8950004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';59.72833379109701;162;108;0.0;11.7204925439;0.8950004577636719;;0.2805330753326416;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-02 01:00:00;1.0199998219807895;True;' ' ' ' ' ' ' ' ' ' ' ';59.853333155314125;162;108;0.0;11.7204925439;1.0199998219807895;;0.22373123466968536;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-02 02:00:00;0.7933330535888672;True;' ' ' ' ' ' ' ' ' ' ' ';59.6266663869222;162;108;0.0;11.7204925439;0.7933330535888672;;0.21667540073394775;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-02 03:00:00;2.123333613077797;True;' ' ' ' ' ' ' ' ' ' ' ';60.95666694641113;162;108;0.0;11.7204925439;2.123333613077797;;0.36692512035369873;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-02 04:00:00;2.5283330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';61.36166636149088;162;108;0.0;11.7204925439;2.5283330281575473;;0.8176808953285217;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-02 05:00:00;3.4649995168050083;True;' ' ' ' ' ' ' ' ' ' ' ';62.436667124430336;162;108;0.0;11.7204925439;3.4649995168050083;;1.0975914001464844;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-02 06:00:00;2.799999872843422;True;' ' ' ' ' ' ' ' ' ' ' ';61.9983336130778;162;108;0.0;11.7204925439;2.799999872843422;;0.9820141792297363;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-02 07:00:00;2.3349997202555315;True;' ' ' ' ' ' ' ' ' ' ' ';61.53333346048991;162;108;0.0;11.7204925439;2.3349997202555315;;1.087741732597351;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-02 08:00:00;1.226666132609047;True;' ' ' ' ' ' ' ' ' ' ' ';60.42499987284342;162;108;0.0;11.7204925439;1.226666132609047;;1.0851858854293823;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-02 09:00:00;1.8399995168050154;True;' ' ' ' ' ' ' ' ' ' ' ';61.03833325703939;162;108;0.0;11.7204925439;1.8399995168050154;;0.8251159191131592;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-02 10:00:00;3.3233331044514998;True;' ' ' ' ' ' ' ' ' ' ' ';61.958333333333336;162;108;0.0;11.7204925439;3.3233331044514998;;0.8293266296386719;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-02 11:00:00;2.3166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';60.9516658782959;162;108;0.0;11.7204925439;2.3166656494140625;;0.8215978741645813;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-02 12:00:00;2.676666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';61.31166648864746;162;108;0.0;11.7204925439;2.676666259765625;;0.7759567499160767;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-02 13:00:00;2.0766665140787737;True;' ' ' ' ' ' ' ' ' ' ' ';60.71166674296061;162;108;0.0;11.7204925439;2.0766665140787737;;1.2026898860931396;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-02 14:00:00;2.5799999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';61.21500015258789;162;108;0.0;11.7204925439;2.5799999237060547;;1.674964427947998;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-02 15:00:00;3.013333638509117;True;' ' ' ' ' ' ' ' ' ' ' ';61.64833386739095;162;108;0.0;11.7204925439;3.013333638509117;;1.515745997428894;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-02 16:00:00;2.3466663360595703;True;' ' ' ' ' ' ' ' ' ' ' ';60.981666564941406;162;108;0.0;11.7204925439;2.3466663360595703;;1.3838270902633667;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-02 17:00:00;2.311666488647461;True;' ' ' ' ' ' ' ' ' ' ' ';60.9466667175293;162;108;0.0;11.7204925439;2.311666488647461;;1.131259799003601;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-02 18:00:00;1.1200002034505232;True;' ' ' ' ' ' ' ' ' ' ' ';59.75500043233236;162;108;0.0;11.7204925439;1.1200002034505232;;1.0990108251571655;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-02 19:00:00;2.5649992624918596;True;' ' ' ' ' ' ' ' ' ' ' ';61.199999491373696;162;108;0.0;11.7204925439;2.5649992624918596;;1.7728739976882935;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-02 20:00:00;3.4233334859212263;True;' ' ' ' ' ' ' ' ' ' ' ';62.05833371480306;162;108;0.0;11.7204925439;3.4233334859212263;;1.7685061693191528;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-02 21:00:00;1.549999872843422;True;' ' ' ' ' ' ' ' ' ' ' ';60.18500010172526;162;108;0.0;11.7204925439;1.549999872843422;;1.048542857170105;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-02 22:00:00;0.918332417805992;True;' ' ' ' ' ' ' ' ' ' ' ';59.55333264668783;162;108;0.0;11.7204925439;0.918332417805992;;0.4706006944179535;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-02 23:00:00;0.7733332316080705;True;' ' ' ' ' ' ' ' ' ' ' ';59.40833346048991;162;108;0.0;11.7204925439;0.7733332316080705;;0.3646520972251892;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-03 00:00:00;1.2016658782958984;True;' ' ' ' ' ' ' ' ' ' ' ';59.836666107177734;162;108;0.0;11.7204925439;1.2016658782958984;;0.3483973741531372;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-03 01:00:00;2.1466668446858748;True;' ' ' ' ' ' ' ' ' ' ' ';60.78166707356771;162;108;0.0;11.7204925439;2.1466668446858748;;0.28715646266937256;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-03 02:00:00;2.1233323415120466;True;' ' ' ' ' ' ' ' ' ' ' ';60.75833257039388;162;108;0.0;11.7204925439;2.1233323415120466;;0.2791782319545746;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-03 03:00:00;0.849999109903969;True;' ' ' ' ' ' ' ' ' ' ' ';59.484999338785805;162;108;0.0;11.7204925439;0.849999109903969;;0.2755058705806732;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-03 04:00:00;1.4883333841959612;True;' ' ' ' ' ' ' ' ' ' ' ';60.1233336130778;162;108;0.0;11.7204925439;1.4883333841959612;;0.2757750153541565;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-03 05:00:00;1.2833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';59.91833305358887;162;108;0.0;11.7204925439;1.2833328247070312;;0.2723100483417511;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-03 06:00:00;1.5249996185302734;True;' ' ' ' ' ' ' ' ' ' ' ';60.15999984741211;162;108;0.0;11.7204925439;1.5249996185302734;;0.2654896378517151;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-03 07:00:00;0.8083330790201799;True;' ' ' ' ' ' ' ' ' ' ' ';59.443333307902016;162;108;0.0;11.7204925439;0.8083330790201799;;0.26096469163894653;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-03 08:00:00;1.8883330027262346;True;' ' ' ' ' ' ' ' ' ' ' ';60.52333323160807;162;108;0.0;11.7204925439;1.8883330027262346;;0.24102601408958435;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-03 09:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';58.635000228881836;162;108;0.0;11.7204925439;0.0;;0.21995964646339417;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-03 10:00:00;1.0799999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';59.71500015258789;162;108;0.0;11.7204925439;1.0799999237060547;;0.21597589552402496;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-03 11:00:00;1.3199984232584612;True;' ' ' ' ' ' ' ' ' ' ' ';59.9549986521403;162;108;0.0;11.7204925439;1.3199984232584612;;0.2517174780368805;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-03 12:00:00;2.0316664377848284;True;' ' ' ' ' ' ' ' ' ' ' ';60.666666666666664;162;108;0.0;11.7204925439;2.0316664377848284;;0.26827844977378845;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-03 13:00:00;0.9466667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';59.58166694641113;162;108;0.0;11.7204925439;0.9466667175292969;;0.22497987747192383;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-03 14:00:00;1.1616662343343123;True;' ' ' ' ' ' ' ' ' ' ' ';59.79666646321615;162;108;0.0;11.7204925439;1.1616662343343123;;0.17339229583740234;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-03 15:00:00;1.5149993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';60.14999961853027;162;108;0.0;11.7204925439;1.5149993896484375;;0.19878007471561432;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-03 16:00:00;1.8500003814697266;True;' ' ' ' ' ' ' ' ' ' ' ';60.48500061035156;162;108;0.0;11.7204925439;1.8500003814697266;;0.25505733489990234;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-03 17:00:00;1.6216672261556013;True;' ' ' ' ' ' ' ' ' ' ' ';60.25666745503744;162;108;0.0;11.7204925439;1.6216672261556013;;0.2708640992641449;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-03 18:00:00;1.7033329010009766;True;' ' ' ' ' ' ' ' ' ' ' ';60.33833312988281;162;108;0.0;11.7204925439;1.7033329010009766;;0.2786765694618225;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-03 19:00:00;1.3433335622151716;True;' ' ' ' ' ' ' ' ' ' ' ';59.97833379109701;162;108;0.0;11.7204925439;1.3433335622151716;;0.30546507239341736;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-03 20:00:00;1.3333326975504534;True;' ' ' ' ' ' ' ' ' ' ' ';59.96833292643229;162;108;0.0;11.7204925439;1.3333326975504534;;0.3478746712207794;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-03 21:00:00;0.554999669392906;True;' ' ' ' ' ' ' ' ' ' ' ';59.18999989827474;162;108;0.0;11.7204925439;0.554999669392906;;0.3679600954055786;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-03 22:00:00;1.7049992879231795;True;' ' ' ' ' ' ' ' ' ' ' ';60.339999516805015;162;108;0.0;11.7204925439;1.7049992879231795;;0.39825254678726196;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-03 23:00:00;1.0949999491373674;True;' ' ' ' ' ' ' ' ' ' ' ';59.7300001780192;162;108;0.0;11.7204925439;1.0949999491373674;;0.5732845067977905;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-04 00:00:00;0.5966657002766951;True;' ' ' ' ' ' ' ' ' ' ' ';59.23166592915853;162;108;0.0;11.7204925439;0.5966657002766951;;0.4653407037258148;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-04 01:00:00;0.8766670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';59.511667251586914;162;108;0.0;11.7204925439;0.8766670227050781;;0.40899816155433655;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-04 02:00:00;1.4033330281575545;True;' ' ' ' ' ' ' ' ' ' ' ';60.03833325703939;162;108;0.0;11.7204925439;1.4033330281575545;;0.4144114553928375;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-04 03:00:00;0.47833315531412524;True;' ' ' ' ' ' ' ' ' ' ' ';59.11333338419596;162;108;0.0;11.7204925439;0.47833315531412524;;0.4280838370323181;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-04 04:00:00;0.7849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';59.420000076293945;162;108;0.0;11.7204925439;0.7849998474121094;;0.42634907364845276;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-04 05:00:00;0.253333409627281;True;' ' ' ' ' ' ' ' ' ' ' ';58.88833363850912;162;108;0.0;11.7204925439;0.253333409627281;;0.43334534764289856;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-04 06:00:00;1.0349998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';59.670000076293945;162;108;0.0;11.7204925439;1.0349998474121094;;0.43928682804107666;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-04 07:00:00;1.2333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';59.86833381652832;162;108;0.0;11.7204925439;1.2333335876464844;;0.4319225251674652;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-04 08:00:00;0.8433329264322893;True;' ' ' ' ' ' ' ' ' ' ' ';59.478333155314125;162;108;0.0;11.7204925439;0.8433329264322893;;0.42345327138900757;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-04 09:00:00;0.4333330790201799;True;' ' ' ' ' ' ' ' ' ' ' ';59.068333307902016;162;108;0.0;11.7204925439;0.4333330790201799;;0.43900829553604126;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-04 10:00:00;0.2716655731201172;True;' ' ' ' ' ' ' ' ' ' ' ';59.159999211629234;162;108;0.0;11.7204925439;0.2716655731201172;;0.4658806622028351;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-04 11:00:00;0.5783322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';59.46666590372721;162;108;0.0;11.7204925439;0.5783322652180942;;0.4662904739379883;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-04 12:00:00;1.4483331044514927;True;' ' ' ' ' ' ' ' ' ' ' ';60.33666674296061;162;108;0.0;11.7204925439;1.4483331044514927;;0.37769240140914917;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-04 13:00:00;1.5083332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';60.396666844685875;162;108;0.0;11.7204925439;1.5083332061767578;;0.31181925535202026;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-04 14:00:00;0.868333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';59.756666819254555;162;108;0.0;11.7204925439;0.868333180745438;;0.27198582887649536;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-04 15:00:00;1.128333409627274;True;' ' ' ' ' ' ' ' ' ' ' ';60.01666704813639;162;108;0.0;11.7204925439;1.128333409627274;;0.2653729021549225;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-01-04 16:00:00;0.8483333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';59.736666997273765;162;108;0.0;11.7204925439;0.8483333587646484;;0.30005937814712524;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
