name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2024-01-01 00:00:00;1.859999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';63.83166631062826;162;138;0.0;36.40006728678;1.859999338785812;;0.14344024658203125;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2024-01-01 01:00:00;2.356665929158531;True;' ' ' ' ' ' ' ' ' ' ' ';64.32833290100098;162;138;0.0;36.40006728678;2.356665929158531;;0.15311788022518158;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2024-01-01 02:00:00;2.6550000508626326;True;' ' ' ' ' ' ' ' ' ' ' ';64.62666702270508;162;138;0.0;36.40006728678;2.6550000508626326;;0.18967951834201813;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2024-01-01 03:00:00;0.6233336130778042;True;' ' ' ' ' ' ' ' ' ' ' ';62.59500058492025;162;138;0.0;36.40006728678;0.6233336130778042;;0.17461371421813965;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2024-01-01 04:00:00;1.8149992624918667;True;' ' ' ' ' ' ' ' ' ' ' ';63.78666623433431;162;138;0.0;36.40006728678;1.8149992624918667;;0.16118143498897552;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2024-01-01 05:00:00;1.993333180745445;True;' ' ' ' ' ' ' ' ' ' ' ';63.96500015258789;162;138;0.0;36.40006728678;1.993333180745445;;0.1536828726530075;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2024-01-01 06:00:00;0.6866664886474609;True;' ' ' ' ' ' ' ' ' ' ' ';62.65833346048991;162;138;0.0;36.40006728678;0.6866664886474609;;0.15213294327259064;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2024-01-01 07:00:00;1.1333338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';63.105000813802086;162;138;0.0;36.40006728678;1.1333338419596402;;0.15716540813446045;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2024-01-01 08:00:00;1.0933329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';63.06499989827474;162;138;0.0;36.40006728678;1.0933329264322964;;0.16411489248275757;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2024-01-01 09:00:00;2.548332214355476;True;' ' ' ' ' ' ' ' ' ' ' ';64.51999918619792;162;138;0.0;36.40006728678;2.548332214355476;;0.1706085205078125;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2024-01-01 10:00:00;0.8366667429606167;True;' ' ' ' ' ' ' ' ' ' ' ';62.80833371480306;162;138;0.0;36.40006728678;0.8366667429606167;;0.18184305727481842;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2024-01-01 11:00:00;1.3316669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';63.30333391825358;162;138;0.0;36.40006728678;1.3316669464111328;;0.1911916583776474;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2024-01-01 12:00:00;1.4683329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';63.43999989827474;162;138;0.0;36.40006728678;1.4683329264322964;;0.1718335747718811;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2024-01-01 13:00:00;1.7650000254313198;True;' ' ' ' ' ' ' ' ' ' ' ';63.736666997273765;162;138;0.0;36.40006728678;1.7650000254313198;;0.13473348319530487;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2024-01-01 14:00:00;1.1433327992757185;True;' ' ' ' ' ' ' ' ' ' ' ';63.114999771118164;162;138;0.0;36.40006728678;1.1433327992757185;;0.1385614573955536;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2024-01-01 15:00:00;0.8316656748453823;True;' ' ' ' ' ' ' ' ' ' ' ';62.80333264668783;162;138;0.0;36.40006728678;0.8316656748453823;;0.14665573835372925;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2024-01-01 16:00:00;1.1249993642171248;True;' ' ' ' ' ' ' ' ' ' ' ';63.09666633605957;162;138;0.0;36.40006728678;1.1249993642171248;;0.1456114947795868;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2024-01-01 17:00:00;0.36666615804036695;True;' ' ' ' ' ' ' ' ' ' ' ';62.33833312988281;162;138;0.0;36.40006728678;0.36666615804036695;;0.16032502055168152;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
