name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-01 12:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.1937566101551056;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-01 13:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.1715460568666458;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-01 14:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.18066537380218506;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-01 15:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.2448328584432602;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-01 16:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.17716972529888153;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-01 17:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.1687360554933548;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-01 18:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.1647113412618637;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-01 19:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.15962234139442444;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-01 20:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.2059623748064041;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-01 21:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.3495970070362091;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-01 22:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.9069055914878845;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-01 23:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;1.2987298965454102;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-02 00:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;1.1921772956848145;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-02 01:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.8530651926994324;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-02 02:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.8779156804084778;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-02 03:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;1.1309226751327515;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-02 04:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;2.263871669769287;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-02 05:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;2.7594337463378906;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-02 06:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;2.528364896774292;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-02 07:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;2.0376551151275635;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-02 08:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;2.288174867630005;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-02 09:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;1.9300799369812012;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-02 10:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;1.9446784257888794;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-02 11:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;2.173046588897705;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-02 12:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;2.547302722930908;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-02 13:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;1.8996427059173584;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-02 14:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;1.6480865478515625;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-02 15:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;1.669774055480957;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-02 16:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;1.0814930200576782;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-02 17:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.8888607621192932;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-02 18:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.4850722849369049;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-02 19:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.997456431388855;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-02 20:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.5017781257629395;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-02 21:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.17353402078151703;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-02 22:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.08344716578722;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-02 23:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.06708846241235733;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-03 00:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.06924905627965927;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-03 01:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.07607252150774002;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-03 02:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.07885327190160751;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-03 03:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.09393388032913208;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-03 04:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.3482359051704407;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-03 05:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.5883438587188721;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-03 06:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.29404062032699585;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-03 07:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.15287332236766815;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-03 08:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.1259787231683731;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-03 09:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.11610642820596695;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-03 10:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.13004954159259796;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-03 11:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.17208202183246613;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-03 12:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.1676885187625885;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-03 13:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.2962636947631836;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-03 14:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.4198726713657379;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-03 15:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.19951991736888885;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-03 16:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.13241760432720184;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-03 17:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.09656795859336853;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-03 18:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.0944429337978363;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-03 19:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.3475225567817688;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-03 20:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.7529697418212891;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-03 21:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.36553144454956055;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-03 22:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.23705631494522095;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-03 23:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.14903900027275085;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-04 00:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.13392937183380127;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-04 01:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.14148910343647003;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-04 02:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.14494051039218903;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-04 03:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.15362174808979034;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-04 04:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.16284938156604767;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-04 05:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.16518375277519226;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-04 06:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.1617337167263031;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-04 07:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.1601330190896988;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-04 08:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.1620597094297409;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-04 09:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.1710580587387085;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-04 10:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.1808246225118637;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-04 11:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.17594093084335327;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-04 12:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.16156978905200958;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-04 13:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.1516283005475998;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-04 14:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.12770989537239075;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-04 15:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.12823139131069183;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-04 16:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.14219099283218384;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-04 17:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.1790577471256256;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-04 18:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.22782590985298157;;;;;2024-01-04 18:00:00;2024-01-04 18:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-04 19:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.22396545112133026;;;;;2024-01-04 19:00:00;2024-01-04 19:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-04 20:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.21590985357761383;;;;;2024-01-04 20:00:00;2024-01-04 20:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-04 21:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.23041792213916779;;;;;2024-01-04 21:00:00;2024-01-04 21:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-04 22:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.25798919796943665;;;;;2024-01-04 22:00:00;2024-01-04 22:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-04 23:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.2825303077697754;;;;;2024-01-04 23:00:00;2024-01-04 23:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-05 00:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.28939685225486755;;;;;2024-01-05 00:00:00;2024-01-05 00:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-05 01:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.24877868592739105;;;;;2024-01-05 01:00:00;2024-01-05 01:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-05 02:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.17702175676822662;;;;;2024-01-05 02:00:00;2024-01-05 02:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-05 03:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.1429755538702011;;;;;2024-01-05 03:00:00;2024-01-05 03:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-05 04:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.15280185639858246;;;;;2024-01-05 04:00:00;2024-01-05 04:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-05 05:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.17224480211734772;;;;;2024-01-05 05:00:00;2024-01-05 05:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-05 06:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.18687483668327332;;;;;2024-01-05 06:00:00;2024-01-05 06:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-05 07:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.19065767526626587;;;;;2024-01-05 07:00:00;2024-01-05 07:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-05 08:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.20083925127983093;;;;;2024-01-05 08:00:00;2024-01-05 08:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-05 09:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.21996106207370758;;;;;2024-01-05 09:00:00;2024-01-05 09:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-05 10:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.22776687145233154;;;;;2024-01-05 10:00:00;2024-01-05 10:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-05 11:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.22156985104084015;;;;;2024-01-05 11:00:00;2024-01-05 11:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-05 12:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.21170486509799957;;;;;2024-01-05 12:00:00;2024-01-05 12:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-05 13:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.1821882426738739;;;;;2024-01-05 13:00:00;2024-01-05 13:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-05 14:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.13533103466033936;;;;;2024-01-05 14:00:00;2024-01-05 14:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-05 15:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.12281631678342819;;;;;2024-01-05 15:00:00;2024-01-05 15:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-05 16:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.1478249430656433;;;;;2024-01-05 16:00:00;2024-01-05 16:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-05 17:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.1833091378211975;;;;;2024-01-05 17:00:00;2024-01-05 17:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-05 18:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.19701743125915527;;;;;2024-01-05 18:00:00;2024-01-05 18:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-05 19:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.20907357335090637;;;;;2024-01-05 19:00:00;2024-01-05 19:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-05 20:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.24023503065109253;;;;;2024-01-05 20:00:00;2024-01-05 20:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-05 21:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.2705157995223999;;;;;2024-01-05 21:00:00;2024-01-05 21:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-05 22:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.29119011759757996;;;;;2024-01-05 22:00:00;2024-01-05 22:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-05 23:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.2961820065975189;;;;;2024-01-05 23:00:00;2024-01-05 23:00:00
LIMOURS_91_AGG_CP;48.644309997558594;2.0764009952545166;2024-01-06 00:00:00;;False;No data recorded;;131;136;0.0;30.77035795728;;;0.29057055711746216;;;;;2024-01-06 00:00:00;2024-01-06 00:00:00
