name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2024-01-01 00:00:00;1.8566678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';86.42666753133138;157;95;0.0;73.1801980105;1.8566678365071567;;0.40129441022872925;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2024-01-01 01:00:00;0.713334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';85.28333409627278;157;95;0.0;73.1801980105;0.713334401448563;;0.41179126501083374;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2024-01-01 02:00:00;0.8050003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';85.375;157;95;0.0;73.1801980105;0.8050003051757812;;0.42016926407814026;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2024-01-01 03:00:00;1.6733334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';86.24333318074544;157;95;0.0;73.1801980105;1.6733334859212192;;0.41976192593574524;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2024-01-01 04:00:00;0.16333389282226562;True;' ' ' ' ' ' ' ' ' ' ' ';84.73333358764648;157;95;0.0;73.1801980105;0.16333389282226562;;0.40285801887512207;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2024-01-01 05:00:00;0.9266675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';85.4966672261556;157;95;0.0;73.1801980105;0.9266675313313755;;0.4000454545021057;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2024-01-01 06:00:00;1.7599995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';86.32999928792317;157;95;0.0;73.1801980105;1.7599995930989536;;0.4194469451904297;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2024-01-01 07:00:00;1.5683326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';86.13833236694336;157;95;0.0;73.1801980105;1.5683326721191406;;0.45172062516212463;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2024-01-01 08:00:00;2.2666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';86.83666610717773;157;95;0.0;73.1801980105;2.2666664123535156;;0.47348907589912415;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2024-01-01 09:00:00;2.563335418701172;True;' ' ' ' ' ' ' ' ' ' ' ';87.13333511352539;157;95;0.0;73.1801980105;2.563335418701172;;0.49353688955307007;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2024-01-01 10:00:00;1.7550010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';86.32500076293945;157;95;0.0;73.1801980105;1.7550010681152344;;0.5097161531448364;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2024-01-01 11:00:00;2.695000966389969;True;' ' ' ' ' ' ' ' ' ' ' ';87.26500066121419;157;95;0.0;73.1801980105;2.695000966389969;;0.49548763036727905;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2024-01-01 12:00:00;1.2100003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';85.78000005086263;157;95;0.0;73.1801980105;1.2100003560384067;;0.43173515796661377;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2024-01-01 13:00:00;1.4966672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';86.06666692097981;157;95;0.0;73.1801980105;1.4966672261555942;;0.3932177424430847;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2024-01-01 14:00:00;0.9750010172526089;True;' ' ' ' ' ' ' ' ' ' ' ';85.54500071207683;157;95;0.0;73.1801980105;0.9750010172526089;;0.38117292523384094;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2024-01-01 15:00:00;1.5233332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';86.0933329264323;157;95;0.0;73.1801980105;1.5233332316080777;;0.3629622459411621;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2024-01-01 16:00:00;2.205000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';86.77500025431316;157;95;0.0;73.1801980105;2.205000559488937;;0.3544405996799469;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2024-01-01 17:00:00;1.6599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';86.22999954223633;157;95;0.0;73.1801980105;1.6599998474121094;;0.3805399239063263;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2024-01-01 18:00:00;0.03999964396159328;True;' ' ' ' ' ' ' ' ' ' ' ';84.60999933878581;157;95;0.0;73.1801980105;0.03999964396159328;;0.41299891471862793;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2024-01-01 19:00:00;3.0600013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';87.63000106811523;157;95;0.0;73.1801980105;3.0600013732910156;;0.4451978802680969;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
