name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-02 05:00:00;3.4616661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';64.11333274841309;111;134;0.0;14.56707214466;3.4616661071777344;;0.9637819528579712;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-02 06:00:00;3.8033345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';64.4550011952718;111;134;0.0;14.56707214466;3.8033345540364536;;1.5450979471206665;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-02 07:00:00;4.329999923706055;True;' ' ' ' ' ' ' ' ' ' ' ';64.9816665649414;111;134;0.0;14.56707214466;4.329999923706055;;1.7886046171188354;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-02 08:00:00;4.456666946411133;True;' ' ' ' ' ' ' ' ' ' ' ';65.10833358764648;111;134;0.0;14.56707214466;4.456666946411133;;1.6307897567749023;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-02 09:00:00;3.5716654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';64.2233320871989;111;134;0.0;14.56707214466;3.5716654459635464;;1.4630012512207031;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-02 10:00:00;3.2866668701171804;True;' ' ' ' ' ' ' ' ' ' ' ';64.5366662343343;111;134;0.0;14.56707214466;3.2866668701171804;;1.3197357654571533;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-02 11:00:00;4.656666437784828;True;' ' ' ' ' ' ' ' ' ' ' ';65.90666580200195;111;134;0.0;14.56707214466;4.656666437784828;;2.0145461559295654;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-02 12:00:00;6.021669387817376;True;' ' ' ' ' ' ' ' ' ' ' ';67.2716687520345;111;134;0.0;14.56707214466;6.021669387817376;;1.8533625602722168;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-02 13:00:00;6.69166692097982;True;' ' ' ' ' ' ' ' ' ' ' ';68.12999979654948;111;134;0.0;14.56707214466;6.69166692097982;;1.8262163400650024;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-02 14:00:00;6.229999542236321;True;' ' ' ' ' ' ' ' ' ' ' ';67.66833241780598;111;134;0.0;14.56707214466;6.229999542236321;;2.2657363414764404;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-02 15:00:00;6.286668141682945;True;' ' ' ' ' ' ' ' ' ' ' ';67.72500101725261;111;134;0.0;14.56707214466;6.286668141682945;;2.8401546478271484;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-02 16:00:00;4.133333841959633;True;' ' ' ' ' ' ' ' ' ' ' ';65.5716667175293;111;134;0.0;14.56707214466;4.133333841959633;;1.7645617723464966;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-02 17:00:00;1.6016674041748047;True;' ' ' ' ' ' ' ' ' ' ' ';63.04000027974447;111;134;0.0;14.56707214466;1.6016674041748047;;0.7522458434104919;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-02 18:00:00;1.3750006357828752;True;' ' ' ' ' ' ' ' ' ' ' ';62.81333351135254;111;134;0.0;14.56707214466;1.3750006357828752;;0.25545182824134827;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-02 19:00:00;1.5133342742919922;True;' ' ' ' ' ' ' ' ' ' ' ';62.951667149861656;111;134;0.0;14.56707214466;1.5133342742919922;;0.12430417537689209;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-02 20:00:00;0.9116675059000627;True;' ' ' ' ' ' ' ' ' ' ' ';62.35000038146973;111;134;0.0;14.56707214466;0.9116675059000627;;0.09168610721826553;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-02 21:00:00;0.5500005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';61.98833338419596;111;134;0.0;14.56707214466;0.5500005086262973;;0.08435460180044174;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-02 22:00:00;1.8916664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';63.14166704813639;111;134;0.0;14.56707214466;1.8916664123535156;;0.07601654529571533;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-02 23:00:00;0.6783320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';61.92833264668783;111;134;0.0;14.56707214466;0.6783320109049527;;0.07188888639211655;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-03 00:00:00;1.0916659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';62.34166653951009;111;134;0.0;14.56707214466;1.0916659037272183;;0.0720316544175148;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-03 01:00:00;1.575000127156578;True;' ' ' ' ' ' ' ' ' ' ' ';62.5016663869222;111;134;0.0;14.56707214466;1.575000127156578;;0.07000568509101868;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-03 02:00:00;1.1733341217041016;True;' ' ' ' ' ' ' ' ' ' ' ';62.10000038146973;111;134;0.0;14.56707214466;1.1733341217041016;;0.10315604507923126;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-03 03:00:00;4.783333460489914;True;' ' ' ' ' ' ' ' ' ' ' ';65.70999972025554;111;134;0.0;14.56707214466;4.783333460489914;;0.18087120354175568;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-03 04:00:00;3.8016668955485073;True;' ' ' ' ' ' ' ' ' ' ' ';64.72833315531413;111;134;0.0;14.56707214466;3.8016668955485073;;0.13231554627418518;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-03 05:00:00;1.6850001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';62.175000508626304;111;134;0.0;14.56707214466;1.6850001017252652;;0.10242622345685959;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-03 06:00:00;2.5450000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';63.035000483194985;111;134;0.0;14.56707214466;2.5450000762939453;;0.08424676954746246;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-03 07:00:00;1.4933325449625698;True;' ' ' ' ' ' ' ' ' ' ' ';61.98333295186361;111;134;0.0;14.56707214466;1.4933325449625698;;0.09617385268211365;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-03 08:00:00;1.366666158040367;True;' ' ' ' ' ' ' ' ' ' ' ';61.856666564941406;111;134;0.0;14.56707214466;1.366666158040367;;0.1003865897655487;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-03 09:00:00;1.0416673024495466;True;' ' ' ' ' ' ' ' ' ' ' ';61.438332875569664;111;134;0.0;14.56707214466;1.0416673024495466;;0.16819289326667786;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-03 10:00:00;2.0816682179768904;True;' ' ' ' ' ' ' ' ' ' ' ';62.47833379109701;111;134;0.0;14.56707214466;2.0816682179768904;;0.1350192278623581;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-03 11:00:00;2.596667607625328;True;' ' ' ' ' ' ' ' ' ' ' ';62.993333180745445;111;134;0.0;14.56707214466;2.596667607625328;;0.0963594913482666;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-03 12:00:00;3.151667912801109;True;' ' ' ' ' ' ' ' ' ' ' ';63.548333485921226;111;134;0.0;14.56707214466;3.151667912801109;;0.1976330280303955;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-03 13:00:00;2.291667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';62.68833351135254;111;134;0.0;14.56707214466;2.291667938232422;;0.13713431358337402;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-03 14:00:00;1.5216681162516252;True;' ' ' ' ' ' ' ' ' ' ' ';61.91833368937174;111;134;0.0;14.56707214466;1.5216681162516252;;0.12952156364917755;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-03 15:00:00;2.370002110799156;True;' ' ' ' ' ' ' ' ' ' ' ';62.76666768391927;111;134;0.0;14.56707214466;2.370002110799156;;0.12147558480501175;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-03 16:00:00;1.915001551310219;True;' ' ' ' ' ' ' ' ' ' ' ';62.311667124430336;111;134;0.0;14.56707214466;1.915001551310219;;0.11671404540538788;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-03 17:00:00;2.33000055948893;True;' ' ' ' ' ' ' ' ' ' ' ';62.72666613260905;111;134;0.0;14.56707214466;2.33000055948893;;0.12734100222587585;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-03 18:00:00;2.3150011698404924;True;' ' ' ' ' ' ' ' ' ' ' ';62.71166674296061;111;134;0.0;14.56707214466;2.3150011698404924;;0.14162147045135498;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-03 19:00:00;1.770001093546547;True;' ' ' ' ' ' ' ' ' ' ' ';62.166666666666664;111;134;0.0;14.56707214466;1.770001093546547;;0.16036246716976166;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-03 20:00:00;1.8166675567626953;True;' ' ' ' ' ' ' ' ' ' ' ';62.21333312988281;111;134;0.0;14.56707214466;1.8166675567626953;;0.2329883873462677;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-03 21:00:00;0.853335062662758;True;' ' ' ' ' ' ' ' ' ' ' ';61.250000635782875;111;134;0.0;14.56707214466;0.853335062662758;;0.2662248909473419;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-03 22:00:00;2.781667709350586;True;' ' ' ' ' ' ' ' ' ' ' ';63.1783332824707;111;134;0.0;14.56707214466;2.781667709350586;;0.25073862075805664;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-03 23:00:00;1.6916681925455705;True;' ' ' ' ' ' ' ' ' ' ' ';62.08833376566569;111;134;0.0;14.56707214466;1.6916681925455705;;0.20048457384109497;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-04 00:00:00;0.5300006866455078;True;' ' ' ' ' ' ' ' ' ' ' ';60.926666259765625;111;134;0.0;14.56707214466;0.5300006866455078;;0.17332370579242706;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-04 01:00:00;0.5600007375081404;True;' ' ' ' ' ' ' ' ' ' ' ';60.95666631062826;111;134;0.0;14.56707214466;0.5600007375081404;;0.17034484446048737;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-04 02:00:00;1.2966670989990234;True;' ' ' ' ' ' ' ' ' ' ' ';61.69333267211914;111;134;0.0;14.56707214466;1.2966670989990234;;0.16790466010570526;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-04 03:00:00;1.0233351389567034;True;' ' ' ' ' ' ' ' ' ' ' ';61.42000071207682;111;134;0.0;14.56707214466;1.0233351389567034;;0.16936567425727844;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-04 04:00:00;0.09333483378092211;True;' ' ' ' ' ' ' ' ' ' ' ';60.49000040690104;111;134;0.0;14.56707214466;0.09333483378092211;;0.17518334090709686;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-04 05:00:00;2.318333943684898;True;' ' ' ' ' ' ' ' ' ' ' ';62.714999516805015;111;134;0.0;14.56707214466;2.318333943684898;;0.18381477892398834;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-04 06:00:00;1.2950007120768205;True;' ' ' ' ' ' ' ' ' ' ' ';61.69166628519694;111;134;0.0;14.56707214466;1.2950007120768205;;0.1953655183315277;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-04 07:00:00;1.4366677602132185;True;' ' ' ' ' ' ' ' ' ' ' ';61.833333333333336;111;134;0.0;14.56707214466;1.4366677602132185;;0.20369739830493927;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-04 08:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';60.39666557312012;111;134;0.0;14.56707214466;0.0;;0.21163299679756165;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-04 09:00:00;1.596667607625328;True;' ' ' ' ' ' ' ' ' ' ' ';61.993333180745445;111;134;0.0;14.56707214466;1.596667607625328;;0.1948513686656952;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-04 10:00:00;1.348334630330406;True;' ' ' ' ' ' ' ' ' ' ' ';61.74500020345052;111;134;0.0;14.56707214466;1.348334630330406;;0.1581202894449234;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-04 11:00:00;1.2850004831949846;True;' ' ' ' ' ' ' ' ' ' ' ';61.6816660563151;111;134;0.0;14.56707214466;1.2850004831949846;;0.17717091739177704;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-04 12:00:00;1.133333841959633;True;' ' ' ' ' ' ' ' ' ' ' ';61.52999941507975;111;134;0.0;14.56707214466;1.133333841959633;;0.19249199330806732;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-04 13:00:00;1.3750019073486328;True;' ' ' ' ' ' ' ' ' ' ' ';61.77166748046875;111;134;0.0;14.56707214466;1.3750019073486328;;0.14809416234493256;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-04 14:00:00;0.8133347829182966;True;' ' ' ' ' ' ' ' ' ' ' ';61.210000356038414;111;134;0.0;14.56707214466;0.8133347829182966;;0.10190815478563309;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-04 15:00:00;0.4683341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';60.864999771118164;111;134;0.0;14.56707214466;0.4683341979980469;;0.34754621982574463;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-04 16:00:00;3.280000686645508;True;' ' ' ' ' ' ' ' ' ' ' ';63.676666259765625;111;134;0.0;14.56707214466;3.280000686645508;;2.235621213912964;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2024-01-04 17:00:00;4.573333104451493;True;' ' ' ' ' ' ' ' ' ' ' ';64.96999867757161;111;134;0.0;14.56707214466;4.573333104451493;;2.8347699642181396;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
