name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-02 18:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;1.898543357849121;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-02 19:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.7439237236976624;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-02 20:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.43855372071266174;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-02 21:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.18324562907218933;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-02 22:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.09065840393304825;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-02 23:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.06778563559055328;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-03 00:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.06389696151018143;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-03 01:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.0680491030216217;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-03 02:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.0695047527551651;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-03 03:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.07096626609563828;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-03 04:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.15232764184474945;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-03 05:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.14966335892677307;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-03 06:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.09476388245820999;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-03 07:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.07526319473981857;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-03 08:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.07236358523368835;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-03 09:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.11113112419843674;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-03 10:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.12362854927778244;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-03 11:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.14867421984672546;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-03 12:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.10871261358261108;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-03 13:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.31122907996177673;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-03 14:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.2630646228790283;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-03 15:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.13426506519317627;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-03 16:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.09572526812553406;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-03 17:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.09827055782079697;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-03 18:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.11354046314954758;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-03 19:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.10886359959840775;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-03 20:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.4813280999660492;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-03 21:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.744921088218689;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-03 22:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.3668549060821533;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-03 23:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.21666330099105835;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-04 00:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.1865248680114746;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-04 01:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.16954249143600464;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-04 02:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.15696023404598236;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-04 03:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.15368179976940155;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-04 04:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.15751957893371582;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-04 05:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.16679595410823822;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-04 06:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.1639643907546997;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-04 07:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.15996605157852173;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-04 08:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.16230520606040955;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-04 09:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.16820761561393738;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-04 10:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.16611255705356598;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-04 11:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.141945943236351;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-04 12:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.128611758351326;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-04 13:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.14003640413284302;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-04 14:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.13229700922966003;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-04 15:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.1293714940547943;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-04 16:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.14211176335811615;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-04 17:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.15889762341976166;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-04 18:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.1930973380804062;;;;;2024-01-04 18:00:00;2024-01-04 18:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-04 19:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.7987778782844543;;;;;2024-01-04 19:00:00;2024-01-04 19:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-04 20:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;1.1741405725479126;;;;;2024-01-04 20:00:00;2024-01-04 20:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-04 21:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;1.2507383823394775;;;;;2024-01-04 21:00:00;2024-01-04 21:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-04 22:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.6263259649276733;;;;;2024-01-04 22:00:00;2024-01-04 22:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-04 23:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.3718823194503784;;;;;2024-01-04 23:00:00;2024-01-04 23:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-05 00:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.2880629003047943;;;;;2024-01-05 00:00:00;2024-01-05 00:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-05 01:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.18718309700489044;;;;;2024-01-05 01:00:00;2024-01-05 01:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-05 02:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.12348605692386627;;;;;2024-01-05 02:00:00;2024-01-05 02:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-05 03:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.12697337567806244;;;;;2024-01-05 03:00:00;2024-01-05 03:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-05 04:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.16523940861225128;;;;;2024-01-05 04:00:00;2024-01-05 04:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-05 05:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.1871441900730133;;;;;2024-01-05 05:00:00;2024-01-05 05:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-05 06:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.18237873911857605;;;;;2024-01-05 06:00:00;2024-01-05 06:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-05 07:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.1816091537475586;;;;;2024-01-05 07:00:00;2024-01-05 07:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-05 08:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.1884763389825821;;;;;2024-01-05 08:00:00;2024-01-05 08:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-05 09:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.20751330256462097;;;;;2024-01-05 09:00:00;2024-01-05 09:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-05 10:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.21065056324005127;;;;;2024-01-05 10:00:00;2024-01-05 10:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-05 11:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.1995932161808014;;;;;2024-01-05 11:00:00;2024-01-05 11:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-05 12:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.18767434358596802;;;;;2024-01-05 12:00:00;2024-01-05 12:00:00
GUYANCOURT - GOLF NATIONAL_AGG_78_CP;48.75471115112305;2.076359987258911;2024-01-05 13:00:00;;False;No data recorded;;131;138;0.0;21.60502256716;;;0.16179940104484558;;;;;2024-01-05 13:00:00;2024-01-05 13:00:00
