name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2024-01-03 08:00:00;3.1999994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';70.17166646321614;157;89;0.0;44.44438319688;3.1999994913736884;;0.7193358540534973;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2024-01-03 09:00:00;4.320000966389969;True;' ' ' ' ' ' ' ' ' ' ' ';71.29166793823242;157;89;0.0;44.44438319688;4.320000966389969;;0.775522768497467;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2024-01-03 10:00:00;2.7383321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';69.70999908447266;157;89;0.0;44.44438319688;2.7383321126302036;;0.82161945104599;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2024-01-03 11:00:00;1.993333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';68.96500015258789;157;89;0.0;44.44438319688;1.993333180745438;;0.8803473711013794;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2024-01-03 12:00:00;3.7616666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';70.73333358764648;157;89;0.0;44.44438319688;3.7616666158040317;;0.9158138036727905;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2024-01-03 13:00:00;3.6283340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';70.60000101725261;157;89;0.0;44.44438319688;3.6283340454101562;;0.868598222732544;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2024-01-03 14:00:00;1.9183336893717353;True;' ' ' ' ' ' ' ' ' ' ' ';68.89000066121419;157;89;0.0;44.44438319688;1.9183336893717353;;0.8161900043487549;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2024-01-03 15:00:00;3.863333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';70.8350003560384;157;89;0.0;44.44438319688;3.863333384195954;;0.8262640237808228;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2024-01-03 16:00:00;3.8516667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';70.82333374023438;157;89;0.0;44.44438319688;3.8516667683919223;;0.8104121088981628;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2024-01-03 17:00:00;3.1599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';70.13166681925456;157;89;0.0;44.44438319688;3.1599998474121094;;0.7981564402580261;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2024-01-03 18:00:00;1.1649971008300781;True;' ' ' ' ' ' ' ' ' ' ' ';68.13666407267253;157;89;0.0;44.44438319688;1.1649971008300781;;0.7884681820869446;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2024-01-03 19:00:00;3.118333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';70.09000015258789;157;89;0.0;44.44438319688;3.118333180745438;;0.755334734916687;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2024-01-03 20:00:00;2.168332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';69.13999938964844;157;89;0.0;44.44438319688;2.168332417805985;;0.6193578243255615;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2024-01-03 21:00:00;2.2633323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';69.23499933878581;157;89;0.0;44.44438319688;2.2633323669433594;;0.4596962034702301;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2024-01-03 22:00:00;2.178333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';69.15000025431316;157;89;0.0;44.44438319688;2.178333282470703;;0.37265801429748535;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2024-01-03 23:00:00;3.0483322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';70.01999918619792;157;89;0.0;44.44438319688;3.0483322143554688;;0.3737420439720154;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2024-01-04 00:00:00;1.3799997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';68.35166676839192;157;89;0.0;44.44438319688;1.3799997965494697;;0.41139698028564453;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2024-01-04 01:00:00;1.4633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';68.43500010172527;157;89;0.0;44.44438319688;1.4633331298828125;;0.3411596417427063;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2024-01-04 02:00:00;1.3633308410644531;True;' ' ' ' ' ' ' ' ' ' ' ';68.3349978129069;157;89;0.0;44.44438319688;1.3633308410644531;;0.35988131165504456;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2024-01-04 03:00:00;1.368333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';68.34000015258789;157;89;0.0;44.44438319688;1.368333180745438;;0.5371464490890503;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2024-01-04 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';66.97166697184245;157;89;0.0;44.44438319688;0.0;;0.6273993849754333;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2024-01-04 05:00:00;1.089998881022126;True;' ' ' ' ' ' ' ' ' ' ' ';68.06166585286458;157;89;0.0;44.44438319688;1.089998881022126;;0.680747389793396;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2024-01-04 06:00:00;1.52166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';68.4933344523112;157;89;0.0;44.44438319688;1.52166748046875;;0.7058022022247314;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2024-01-04 07:00:00;0.7916666666666572;True;' ' ' ' ' ' ' ' ' ' ' ';67.76333363850911;157;89;0.0;44.44438319688;0.7916666666666572;;0.7259305715560913;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2024-01-04 08:00:00;2.801666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';69.77333323160808;157;89;0.0;44.44438319688;2.801666259765625;;0.7608283162117004;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2024-01-04 09:00:00;3.3499984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';70.32166544596355;157;89;0.0;44.44438319688;3.3499984741210938;;0.8126945495605469;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2024-01-04 10:00:00;2.6999994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';69.67166646321614;157;89;0.0;44.44438319688;2.6999994913736884;;0.86058109998703;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2024-01-04 11:00:00;2.436667124430329;True;' ' ' ' ' ' ' ' ' ' ' ';69.40833409627278;157;89;0.0;44.44438319688;2.436667124430329;;0.905541718006134;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2024-01-04 12:00:00;2.484999338785798;True;' ' ' ' ' ' ' ' ' ' ' ';69.45666631062825;157;89;0.0;44.44438319688;2.484999338785798;;0.8877587914466858;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2024-01-04 13:00:00;2.001664479573563;True;' ' ' ' ' ' ' ' ' ' ' ';68.97333145141602;157;89;0.0;44.44438319688;2.001664479573563;;0.7757930159568787;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2024-01-04 14:00:00;3.1683336893717353;True;' ' ' ' ' ' ' ' ' ' ' ';70.14000066121419;157;89;0.0;44.44438319688;3.1683336893717353;;0.6837237477302551;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2024-01-04 15:00:00;2.468332926432282;True;' ' ' ' ' ' ' ' ' ' ' ';69.43999989827473;157;89;0.0;44.44438319688;2.468332926432282;;0.6685559153556824;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2024-01-04 16:00:00;0.816666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';67.78833389282227;157;89;0.0;44.44438319688;0.816666920979813;;0.6814426183700562;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2024-01-04 17:00:00;0.9633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';67.93500010172527;157;89;0.0;44.44438319688;0.9633331298828125;;0.6853237748146057;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2024-01-04 18:00:00;1.414999643961579;True;' ' ' ' ' ' ' ' ' ' ' ';68.38666661580403;157;89;0.0;44.44438319688;1.414999643961579;;0.6643677353858948;;;;;2024-01-04 18:00:00;2024-01-04 18:00:00
