name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-01 16:00:00;2.8049990336100237;True;' ' ' ' ' ' ' ' ' ' ' ';66.74666595458984;169;106;0.0;97.3399705761;2.8049990336100237;;0.22059117257595062;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-01 17:00:00;3.310000101725258;True;' ' ' ' ' ' ' ' ' ' ' ';67.25166702270508;169;106;0.0;97.3399705761;3.310000101725258;;0.2654523551464081;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-01 18:00:00;2.189997355143227;True;' ' ' ' ' ' ' ' ' ' ' ';66.13166427612305;169;106;0.0;97.3399705761;2.189997355143227;;0.2908625602722168;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-01 19:00:00;2.8116658528645857;True;' ' ' ' ' ' ' ' ' ' ' ';66.7533327738444;169;106;0.0;97.3399705761;2.8116658528645857;;0.31037256121635437;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-01 20:00:00;1.9433326721191335;True;' ' ' ' ' ' ' ' ' ' ' ';65.88499959309895;169;106;0.0;97.3399705761;1.9433326721191335;;0.2946712076663971;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-01 21:00:00;2.8516654968261648;True;' ' ' ' ' ' ' ' ' ' ' ';66.79333241780598;169;106;0.0;97.3399705761;2.8516654968261648;;0.27830734848976135;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-01 22:00:00;2.356666564941399;True;' ' ' ' ' ' ' ' ' ' ' ';66.29833348592122;169;106;0.0;97.3399705761;2.356666564941399;;0.2652797996997833;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-01 23:00:00;2.8283329010009695;True;' ' ' ' ' ' ' ' ' ' ' ';66.76999982198079;169;106;0.0;97.3399705761;2.8283329010009695;;0.26418372988700867;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-02 00:00:00;3.293332417805992;True;' ' ' ' ' ' ' ' ' ' ' ';67.23499933878581;169;106;0.0;97.3399705761;3.293332417805992;;0.2609344720840454;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-02 01:00:00;2.9766667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';67.19833374023438;169;106;0.0;97.3399705761;2.9766667683919223;;0.25553029775619507;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-02 02:00:00;2.8066673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';67.02833429972331;169;106;0.0;97.3399705761;2.8066673278808594;;0.27111512422561646;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-02 03:00:00;4.3600006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';68.58166758219402;169;106;0.0;97.3399705761;4.3600006103515625;;0.2882075607776642;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-02 04:00:00;3.2133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';67.43500010172527;169;106;0.0;97.3399705761;3.2133331298828125;;0.3082714378833771;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-02 05:00:00;2.054997762044266;True;' ' ' ' ' ' ' ' ' ' ' ';67.1316655476888;169;106;0.0;97.3399705761;2.054997762044266;;0.4546484351158142;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-02 06:00:00;3.8716646830240933;True;' ' ' ' ' ' ' ' ' ' ' ';68.94833246866862;169;106;0.0;97.3399705761;3.8716646830240933;;0.5203437209129333;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-02 07:00:00;4.778331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';69.85499954223633;169;106;0.0;97.3399705761;4.778331756591797;;0.506602942943573;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-02 08:00:00;3.544996897379562;True;' ' ' ' ' ' ' ' ' ' ' ';68.6216646830241;169;106;0.0;97.3399705761;3.544996897379562;;0.5533711910247803;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-02 09:00:00;3.9016647338867188;True;' ' ' ' ' ' ' ' ' ' ' ';68.97833251953125;169;106;0.0;97.3399705761;3.9016647338867188;;0.5302503705024719;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-02 10:00:00;1.6266651153564453;True;' ' ' ' ' ' ' ' ' ' ' ';66.70333290100098;169;106;0.0;97.3399705761;1.6266651153564453;;0.45755407214164734;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-02 11:00:00;1.8633321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';66.93999989827473;169;106;0.0;97.3399705761;1.8633321126302036;;0.47900885343551636;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-02 12:00:00;2.6983324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';67.77500025431316;169;106;0.0;97.3399705761;2.6983324686686245;;0.48581430315971375;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-02 13:00:00;2.783331553141281;True;' ' ' ' ' ' ' ' ' ' ' ';67.85999933878581;169;106;0.0;97.3399705761;2.783331553141281;;0.512840747833252;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-02 14:00:00;1.7299982706705777;True;' ' ' ' ' ' ' ' ' ' ' ';66.80666605631511;169;106;0.0;97.3399705761;1.7299982706705777;;0.6967215538024902;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-02 15:00:00;2.2249984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';66.87499872843425;169;106;0.0;97.3399705761;2.2249984741210938;;0.8871574997901917;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-02 16:00:00;1.6566658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';66.30666605631511;169;106;0.0;97.3399705761;1.6566658020019531;;0.7358718514442444;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-02 17:00:00;1.7850011189778598;True;' ' ' ' ' ' ' ' ' ' ' ';66.43500137329102;169;106;0.0;97.3399705761;1.7850011189778598;;0.5994657874107361;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-02 18:00:00;1.9066664377848213;True;' ' ' ' ' ' ' ' ' ' ' ';66.55666669209798;169;106;0.0;97.3399705761;1.9066664377848213;;0.5264129638671875;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-02 19:00:00;2.350001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';66.83166758219402;169;106;0.0;97.3399705761;2.350001017252609;;0.7801226377487183;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-02 20:00:00;5.359999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';69.71500015258789;169;106;0.0;97.3399705761;5.359999338785812;;1.3097095489501953;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-02 21:00:00;6.59833272298178;True;' ' ' ' ' ' ' ' ' ' ' ';70.95333353678386;169;106;0.0;97.3399705761;6.59833272298178;;1.6931672096252441;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-02 22:00:00;6.686665852864593;True;' ' ' ' ' ' ' ' ' ' ' ';71.04166666666667;169;106;0.0;97.3399705761;6.686665852864593;;1.9381111860275269;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-02 23:00:00;3.8333307902018277;True;' ' ' ' ' ' ' ' ' ' ' ';67.82333246866862;169;106;0.0;97.3399705761;3.8333307902018277;;0.8380038738250732;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-03 00:00:00;1.4899978637695312;True;' ' ' ' ' ' ' ' ' ' ' ';65.47999954223633;169;106;0.0;97.3399705761;1.4899978637695312;;0.37581801414489746;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-03 01:00:00;2.2966651916503835;True;' ' ' ' ' ' ' ' ' ' ' ';65.41833241780598;169;106;0.0;97.3399705761;2.2966651916503835;;0.2149858921766281;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-03 02:00:00;2.1399993896484304;True;' ' ' ' ' ' ' ' ' ' ' ';65.26166661580403;169;106;0.0;97.3399705761;2.1399993896484304;;0.152204692363739;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-03 03:00:00;3.8383350372314453;True;' ' ' ' ' ' ' ' ' ' ' ';65.07666778564453;169;106;0.0;97.3399705761;3.8383350372314453;;0.13291966915130615;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-03 04:00:00;4.546666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';65.78499921162923;169;106;0.0;97.3399705761;4.546666463216141;;0.13263162970542908;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-03 05:00:00;4.108333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';65.34666633605957;169;106;0.0;97.3399705761;4.108333587646484;;0.13137076795101166;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-03 06:00:00;4.750000635782882;True;' ' ' ' ' ' ' ' ' ' ' ';65.98833338419597;169;106;0.0;97.3399705761;4.750000635782882;;0.12286991626024246;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-03 07:00:00;4.665000279744461;True;' ' ' ' ' ' ' ' ' ' ' ';65.90333302815755;169;106;0.0;97.3399705761;4.665000279744461;;0.10706952959299088;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-03 08:00:00;4.91166750590007;True;' ' ' ' ' ' ' ' ' ' ' ';66.15000025431316;169;106;0.0;97.3399705761;4.91166750590007;;0.0945393294095993;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-03 09:00:00;5.456666946411133;True;' ' ' ' ' ' ' ' ' ' ' ';66.69499969482422;169;106;0.0;97.3399705761;5.456666946411133;;0.08874685317277908;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-03 10:00:00;4.75666618347168;True;' ' ' ' ' ' ' ' ' ' ' ';65.99499893188477;169;106;0.0;97.3399705761;4.75666618347168;;0.09112923592329025;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-03 11:00:00;4.376667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';65.61499977111816;169;106;0.0;97.3399705761;4.376667022705078;;0.10327471047639847;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-03 12:00:00;4.4183349609375;True;' ' ' ' ' ' ' ' ' ' ' ';65.65666770935059;169;106;0.0;97.3399705761;4.4183349609375;;0.12388542294502258;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-03 13:00:00;4.103335698445633;True;' ' ' ' ' ' ' ' ' ' ' ';65.34166844685872;169;106;0.0;97.3399705761;4.103335698445633;;0.1174793541431427;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-03 14:00:00;3.41166750590007;True;' ' ' ' ' ' ' ' ' ' ' ';64.65000025431316;169;106;0.0;97.3399705761;3.41166750590007;;0.08993462473154068;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-03 15:00:00;3.605001449584961;True;' ' ' ' ' ' ' ' ' ' ' ';64.84333419799805;169;106;0.0;97.3399705761;3.605001449584961;;0.08842272311449051;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-03 16:00:00;3.5516675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';64.79000027974446;169;106;0.0;97.3399705761;3.5516675313313755;;0.13903139531612396;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-03 17:00:00;3.5400009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';64.77833366394043;169;106;0.0;97.3399705761;3.5400009155273438;;0.2755110561847687;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-03 18:00:00;3.2433338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';64.4816665649414;169;106;0.0;97.3399705761;3.2433338165283203;;0.2407744824886322;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-03 19:00:00;3.1166680653889927;True;' ' ' ' ' ' ' ' ' ' ' ';64.35500081380208;169;106;0.0;97.3399705761;3.1166680653889927;;0.31300249695777893;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-03 20:00:00;4.275000890096024;True;' ' ' ' ' ' ' ' ' ' ' ';65.51333363850911;169;106;0.0;97.3399705761;4.275000890096024;;0.2732524275779724;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-03 21:00:00;3.3450005849202427;True;' ' ' ' ' ' ' ' ' ' ' ';64.58333333333333;169;106;0.0;97.3399705761;3.3450005849202427;;0.289883553981781;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-03 22:00:00;2.751668930053711;True;' ' ' ' ' ' ' ' ' ' ' ';63.9900016784668;169;106;0.0;97.3399705761;2.751668930053711;;0.30264031887054443;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-03 23:00:00;3.4316673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';64.67000007629395;169;106;0.0;97.3399705761;3.4316673278808594;;0.42747923731803894;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-04 00:00:00;1.8833344777425154;True;' ' ' ' ' ' ' ' ' ' ' ';63.1216672261556;169;106;0.0;97.3399705761;1.8833344777425154;;0.41495683789253235;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-04 01:00:00;2.8266658782958984;True;' ' ' ' ' ' ' ' ' ' ' ';64.06499862670898;169;106;0.0;97.3399705761;2.8266658782958984;;0.2531561255455017;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-04 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';61.238332748413086;169;106;0.0;97.3399705761;0.0;;0.20845524966716766;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-04 03:00:00;2.5316670735677107;True;' ' ' ' ' ' ' ' ' ' ' ';63.7699998219808;169;106;0.0;97.3399705761;2.5316670735677107;;0.21829181909561157;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-04 04:00:00;1.5166676839192732;True;' ' ' ' ' ' ' ' ' ' ' ';62.75500043233236;169;106;0.0;97.3399705761;1.5166676839192732;;0.2097555249929428;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-04 05:00:00;1.7933330535888672;True;' ' ' ' ' ' ' ' ' ' ' ';63.03166580200195;169;106;0.0;97.3399705761;1.7933330535888672;;0.1919708400964737;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-04 06:00:00;2.919999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';64.15833218892415;169;106;0.0;97.3399705761;2.919999440511063;;0.19429151713848114;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-04 07:00:00;3.218332290649414;True;' ' ' ' ' ' ' ' ' ' ' ';64.4566650390625;169;106;0.0;97.3399705761;3.218332290649414;;0.1753326654434204;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-04 08:00:00;0.8150011698404924;True;' ' ' ' ' ' ' ' ' ' ' ';62.05333391825358;169;106;0.0;97.3399705761;0.8150011698404924;;0.15473833680152893;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-04 09:00:00;2.0233332316080705;True;' ' ' ' ' ' ' ' ' ' ' ';63.26166598002116;169;106;0.0;97.3399705761;2.0233332316080705;;0.1462562382221222;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-04 10:00:00;1.9516677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';63.19000053405762;169;106;0.0;97.3399705761;1.9516677856445312;;0.14560557901859283;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-04 11:00:00;2.4666684468587263;True;' ' ' ' ' ' ' ' ' ' ' ';63.70500119527181;169;106;0.0;97.3399705761;2.4666684468587263;;0.13978928327560425;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-04 12:00:00;2.6750005086263045;True;' ' ' ' ' ' ' ' ' ' ' ';63.91333325703939;169;106;0.0;97.3399705761;2.6750005086263045;;0.11349380761384964;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-04 13:00:00;4.954999923706055;True;' ' ' ' ' ' ' ' ' ' ' ';66.19333267211914;169;106;0.0;97.3399705761;4.954999923706055;;0.09431285411119461;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-04 14:00:00;3.651667912801102;True;' ' ' ' ' ' ' ' ' ' ' ';64.89000066121419;169;106;0.0;97.3399705761;3.651667912801102;;0.10965052992105484;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-04 15:00:00;3.8966681162516323;True;' ' ' ' ' ' ' ' ' ' ' ';65.13500086466472;169;106;0.0;97.3399705761;3.8966681162516323;;0.13556024432182312;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-04 16:00:00;2.730001449584961;True;' ' ' ' ' ' ' ' ' ' ' ';63.96833419799805;169;106;0.0;97.3399705761;2.730001449584961;;0.1699283868074417;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2024-01-04 17:00:00;4.021668116251632;True;' ' ' ' ' ' ' ' ' ' ' ';65.26000086466472;169;106;0.0;97.3399705761;4.021668116251632;;0.22446943819522858;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
