name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-01 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';59.02333450317383;169;81;0.349352220863;75.25310811626;0.0;;0.23903042078018188;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-01 01:00:00;1.2416655222574846;True;' ' ' ' ' ' ' ' ' ' ' ';60.26500002543131;169;81;0.349352220863;75.25310811626;1.2416655222574846;;0.2306317239999771;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-01 02:00:00;1.4449990590413435;True;' ' ' ' ' ' ' ' ' ' ' ';60.46833356221517;169;81;0.349352220863;75.25310811626;1.4449990590413435;;0.2466704547405243;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-01 03:00:00;1.7566655476888045;True;' ' ' ' ' ' ' ' ' ' ' ';60.3799991607666;169;81;0.349352220863;75.25310811626;1.7566655476888045;;0.27466294169425964;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-01 04:00:00;1.606665929158531;True;' ' ' ' ' ' ' ' ' ' ' ';60.22999954223633;169;81;0.349352220863;75.25310811626;1.606665929158531;;0.2595812976360321;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-01 05:00:00;0.49999936421712476;True;' ' ' ' ' ' ' ' ' ' ' ';59.12333297729492;169;81;0.349352220863;75.25310811626;0.49999936421712476;;0.20191466808319092;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-01 06:00:00;1.923332850138351;True;' ' ' ' ' ' ' ' ' ' ' ';60.54666646321615;169;81;0.349352220863;75.25310811626;1.923332850138351;;0.18960091471672058;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-01 07:00:00;1.0300000508626326;True;' ' ' ' ' ' ' ' ' ' ' ';59.65333366394043;169;81;0.349352220863;75.25310811626;1.0300000508626326;;0.21606093645095825;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-01 08:00:00;0.7216663360595703;True;' ' ' ' ' ' ' ' ' ' ' ';59.34499994913737;169;81;0.349352220863;75.25310811626;0.7216663360595703;;0.2580490708351135;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-01 09:00:00;1.1050001780192105;True;' ' ' ' ' ' ' ' ' ' ' ';59.72833379109701;169;81;0.349352220863;75.25310811626;1.1050001780192105;;0.29593250155448914;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-01 10:00:00;0.44833310445149976;True;' ' ' ' ' ' ' ' ' ' ' ';59.0716667175293;169;81;0.349352220863;75.25310811626;0.44833310445149976;;0.2971250116825104;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-01 11:00:00;0.7516670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';59.375000635782875;169;81;0.349352220863;75.25310811626;0.7516670227050781;;0.2998434007167816;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-01 12:00:00;1.0716667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';59.695000330607094;169;81;0.349352220863;75.25310811626;1.0716667175292969;;0.30757036805152893;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-01 13:00:00;2.9116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';61.535000483194985;169;81;0.349352220863;75.25310811626;2.9116668701171875;;0.2811678946018219;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-01 14:00:00;0.9516665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';59.57500012715658;169;81;0.349352220863;75.25310811626;0.9516665140787808;;0.2618773877620697;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-01 15:00:00;1.7966664632161482;True;' ' ' ' ' ' ' ' ' ' ' ';60.420000076293945;169;81;0.349352220863;75.25310811626;1.7966664632161482;;0.2598643898963928;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-01 16:00:00;1.4166666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';60.04000027974447;169;81;0.349352220863;75.25310811626;1.4166666666666714;;0.2670733630657196;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-01 17:00:00;2.54499944051107;True;' ' ' ' ' ' ' ' ' ' ' ';60.863332748413086;169;81;0.349352220863;75.25310811626;2.54499944051107;;0.30976417660713196;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-01 18:00:00;2.4200000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';60.73833338419596;169;81;0.349352220863;75.25310811626;2.4200000762939453;;0.34400397539138794;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-01 19:00:00;1.8400001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';60.15833346048991;169;81;0.349352220863;75.25310811626;1.8400001525878906;;0.35008594393730164;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-01 20:00:00;1.0266660054524763;True;' ' ' ' ' ' ' ' ' ' ' ';59.34499931335449;169;81;0.349352220863;75.25310811626;1.0266660054524763;;0.3311136066913605;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-01 21:00:00;1.5766665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';59.8949998219808;169;81;0.349352220863;75.25310811626;1.5766665140787808;;0.34457242488861084;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-01 22:00:00;1.625;True;' ' ' ' ' ' ' ' ' ' ' ';59.943333307902016;169;81;0.349352220863;75.25310811626;1.625;;0.37943264842033386;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-01 23:00:00;0.7266661326090542;True;' ' ' ' ' ' ' ' ' ' ' ';59.04499944051107;169;81;0.349352220863;75.25310811626;0.7266661326090542;;0.40985018014907837;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-02 00:00:00;0.9450009663899763;True;' ' ' ' ' ' ' ' ' ' ' ';59.26333427429199;169;81;0.349352220863;75.25310811626;0.9450009663899763;;0.42738375067710876;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-02 01:00:00;0.8116664886474609;True;' ' ' ' ' ' ' ' ' ' ' ';59.12999979654948;169;81;0.349352220863;75.25310811626;0.8116664886474609;;0.434744268655777;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-02 02:00:00;0.30500030517578125;True;' ' ' ' ' ' ' ' ' ' ' ';58.6233336130778;169;81;0.349352220863;75.25310811626;0.30500030517578125;;0.4363984763622284;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-02 03:00:00;1.8899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';60.20833269755045;169;81;0.349352220863;75.25310811626;1.8899993896484375;;0.4201590120792389;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-02 04:00:00;1.6166667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';59.93500010172526;169;81;0.349352220863;75.25310811626;1.6166667938232422;;0.3899257481098175;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-02 05:00:00;2.4150002797444685;True;' ' ' ' ' ' ' ' ' ' ' ';60.733333587646484;169;81;0.349352220863;75.25310811626;2.4150002797444685;;0.3510974943637848;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-02 06:00:00;1.4016660054524763;True;' ' ' ' ' ' ' ' ' ' ' ';59.71999931335449;169;81;0.349352220863;75.25310811626;1.4016660054524763;;0.3323635160923004;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-02 07:00:00;0.7700004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';59.08833376566569;169;81;0.349352220863;75.25310811626;0.7700004577636719;;0.3304330110549927;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-02 08:00:00;1.5533332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';59.87166659037272;169;81;0.349352220863;75.25310811626;1.5533332824707031;;0.3431349992752075;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-02 09:00:00;0.7416667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';59.06000010172526;169;81;0.349352220863;75.25310811626;0.7416667938232422;;0.36537882685661316;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-02 10:00:00;0.3716665903727261;True;' ' ' ' ' ' ' ' ' ' ' ';58.68999989827474;169;81;0.349352220863;75.25310811626;0.3716665903727261;;0.3945028483867645;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-02 11:00:00;1.369999567667648;True;' ' ' ' ' ' ' ' ' ' ' ';59.688332875569664;169;81;0.349352220863;75.25310811626;1.369999567667648;;0.3784676492214203;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-02 12:00:00;1.1166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';59.43500073750814;169;81;0.349352220863;75.25310811626;1.1166674296061245;;0.31435906887054443;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-02 13:00:00;0.9100004831949917;True;' ' ' ' ' ' ' ' ' ' ' ';59.22833379109701;169;81;0.349352220863;75.25310811626;0.9100004831949917;;0.3371327817440033;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
