name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2024-01-01 00:00:00;1.953333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';73.05833307902019;158;108;0.0;89.94997363095;1.953333536783859;;0.617042601108551;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2024-01-01 01:00:00;0.7233339945475308;True;' ' ' ' ' ' ' ' ' ' ' ';71.82833353678386;158;108;0.0;89.94997363095;0.7233339945475308;;0.5521875023841858;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2024-01-01 02:00:00;0.15000025431315578;True;' ' ' ' ' ' ' ' ' ' ' ';71.25499979654948;158;108;0.0;89.94997363095;0.15000025431315578;;0.5175179243087769;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2024-01-01 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';71.10499954223633;158;108;0.0;89.94997363095;0.0;;0.5290828943252563;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2024-01-01 04:00:00;0.22499974568684422;True;' ' ' ' ' ' ' ' ' ' ' ';71.32999928792317;158;108;0.0;89.94997363095;0.22499974568684422;;0.5436514019966125;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2024-01-01 05:00:00;1.006666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';72.11166636149089;158;108;0.0;89.94997363095;1.006666819254562;;0.5523671507835388;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2024-01-01 06:00:00;0.6516672770182339;True;' ' ' ' ' ' ' ' ' ' ' ';71.75666681925456;158;108;0.0;89.94997363095;0.6516672770182339;;0.5551543235778809;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2024-01-01 07:00:00;1.0333340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';72.13833363850911;158;108;0.0;89.94997363095;1.0333340962727817;;0.5533374547958374;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2024-01-01 08:00:00;0.8833338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';71.98833338419597;158;108;0.0;89.94997363095;0.8833338419596402;;0.5418707728385925;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2024-01-01 09:00:00;0.9166679382324219;True;' ' ' ' ' ' ' ' ' ' ' ';72.02166748046875;158;108;0.0;89.94997363095;0.9166679382324219;;0.5397717952728271;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2024-01-01 10:00:00;1.5700009663899692;True;' ' ' ' ' ' ' ' ' ' ' ';72.6750005086263;158;108;0.0;89.94997363095;1.5700009663899692;;0.5781090259552002;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2024-01-01 11:00:00;1.6949996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';72.65000025431316;158;108;0.0;89.94997363095;1.6949996948242188;;0.6155654788017273;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2024-01-01 12:00:00;1.3216654459635322;True;' ' ' ' ' ' ' ' ' ' ' ';72.27666600545247;158;108;0.0;89.94997363095;1.3216654459635322;;0.5906558632850647;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2024-01-01 13:00:00;1.0783322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';72.03333282470703;158;108;0.0;89.94997363095;1.0783322652180942;;0.5453331470489502;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2024-01-01 14:00:00;1.378331502278641;True;' ' ' ' ' ' ' ' ' ' ' ';72.33333206176758;158;108;0.0;89.94997363095;1.378331502278641;;0.46403414011001587;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2024-01-01 15:00:00;0.7399991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';71.69499969482422;158;108;0.0;89.94997363095;0.7399991353352817;;0.3670209050178528;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2024-01-01 16:00:00;2.6349995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';73.59000015258789;158;108;0.0;89.94997363095;2.6349995930989536;;0.35347816348075867;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2024-01-01 17:00:00;1.171666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';72.12666702270508;158;108;0.0;89.94997363095;1.171666463216141;;0.3717677593231201;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2024-01-01 18:00:00;2.0849990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';73.0399996439616;158;108;0.0;89.94997363095;2.0849990844726562;;0.4003158509731293;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2024-01-01 19:00:00;0.4366645812988281;True;' ' ' ' ' ' ' ' ' ' ' ';71.39166514078777;158;108;0.0;89.94997363095;0.4366645812988281;;0.45679932832717896;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2024-01-01 20:00:00;2.9433326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';73.89833323160808;158;108;0.0;89.94997363095;2.9433326721191406;;0.5486578941345215;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2024-01-01 21:00:00;2.404998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';73.35999933878581;158;108;0.0;89.94997363095;2.404998779296875;;0.626742422580719;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2024-01-01 22:00:00;1.5300000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';72.48500061035156;158;108;0.0;89.94997363095;1.5300000508626255;;0.657009482383728;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2024-01-01 23:00:00;2.9066670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';73.86166763305664;158;108;0.0;89.94997363095;2.9066670735677036;;0.6603386998176575;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2024-01-02 00:00:00;1.899998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';72.85499954223633;158;108;0.0;89.94997363095;1.899998982747391;;0.6733684539794922;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2024-01-02 01:00:00;1.964998881022126;True;' ' ' ' ' ' ' ' ' ' ' ';72.91999944051106;158;108;0.0;89.94997363095;1.964998881022126;;0.639161229133606;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2024-01-02 02:00:00;2.634998321533203;True;' ' ' ' ' ' ' ' ' ' ' ';73.58999888102214;158;108;0.0;89.94997363095;2.634998321533203;;1.2035714387893677;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2024-01-02 03:00:00;2.7583325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';73.71333312988281;158;108;0.0;89.94997363095;2.7583325703938755;;1.8010815382003784;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2024-01-02 04:00:00;2.3183326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';73.27333323160808;158;108;0.0;89.94997363095;2.3183326721191406;;1.2572792768478394;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2024-01-02 05:00:00;1.8383318583170478;True;' ' ' ' ' ' ' ' ' ' ' ';72.79333241780598;158;108;0.0;89.94997363095;1.8383318583170478;;1.4665433168411255;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2024-01-02 06:00:00;2.8566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';73.81166712443034;158;108;0.0;89.94997363095;2.8566665649414062;;1.8485113382339478;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2024-01-02 07:00:00;2.5049997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';73.4600003560384;158;108;0.0;89.94997363095;2.5049997965494697;;1.5541901588439941;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2024-01-02 08:00:00;2.946665445963532;True;' ' ' ' ' ' ' ' ' ' ' ';73.90166600545247;158;108;0.0;89.94997363095;2.946665445963532;;1.5695388317108154;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
