name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-01 00:00:00;1.2366650899251255;True;' ' ' ' ' ' ' ' ' ' ' ';92.68333180745442;157;132;0.0;56.52486665869;1.2366650899251255;;0.326639324426651;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-01 01:00:00;1.2899996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';92.73666636149089;157;132;0.0;56.52486665869;1.2899996439615933;;0.21629375219345093;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-01 02:00:00;2.474999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';93.92166646321614;157;132;0.0;56.52486665869;2.474999745686844;;0.17777730524539948;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-01 03:00:00;2.7616678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';94.2083346048991;157;132;0.0;56.52486665869;2.7616678873697964;;0.16076351702213287;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-01 04:00:00;2.243333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';93.68999989827473;157;132;0.0;56.52486665869;2.243333180745438;;0.15127912163734436;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-01 05:00:00;2.073333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';93.52000045776367;157;132;0.0;56.52486665869;2.073333740234375;;0.14674513041973114;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-01 06:00:00;2.0716654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';93.51833216349284;157;132;0.0;56.52486665869;2.0716654459635464;;0.15169575810432434;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-01 07:00:00;2.9116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';94.35833358764648;157;132;0.0;56.52486665869;2.9116668701171875;;0.16719932854175568;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-01 08:00:00;2.493333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';93.93999989827473;157;132;0.0;56.52486665869;2.493333180745438;;0.1765366494655609;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-01 09:00:00;2.448333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';93.89500045776367;157;132;0.0;56.52486665869;2.448333740234375;;0.1895757019519806;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-01 10:00:00;1.9916674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';93.43833414713542;157;132;0.0;56.52486665869;1.9916674296061245;;0.20705631375312805;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-01 11:00:00;1.906667073567732;True;' ' ' ' ' ' ' ' ' ' ' ';93.35333379109703;157;132;0.0;56.52486665869;1.906667073567732;;0.2024812251329422;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-01 12:00:00;1.7099990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';93.15666580200195;157;132;0.0;56.52486665869;1.7099990844726562;;0.14905492961406708;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-01 13:00:00;1.4366671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';92.88333384195964;157;132;0.0;56.52486665869;1.4366671244303433;;0.10850737988948822;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-01 14:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';91.4466667175293;157;132;0.0;56.52486665869;0.0;;0.10641449689865112;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-01 15:00:00;3.318333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';94.76500066121419;157;132;0.0;56.52486665869;3.318333943684891;;0.12992067635059357;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-01 16:00:00;2.6349995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';94.08166631062825;157;132;0.0;56.52486665869;2.6349995930989536;;0.1618901789188385;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-01 17:00:00;2.4083340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';93.85500081380208;157;132;0.0;56.52486665869;2.4083340962727817;;0.18346190452575684;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-01 18:00:00;2.7599995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';94.20666631062825;157;132;0.0;56.52486665869;2.7599995930989536;;0.20665334165096283;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-01 19:00:00;1.3766657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';92.82333246866862;157;132;0.0;56.52486665869;1.3766657511393277;;0.23936595022678375;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-01 20:00:00;3.503332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';94.9499994913737;157;132;0.0;56.52486665869;3.503332773844406;;0.26408296823501587;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-01 21:00:00;1.868333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';93.31499989827473;157;132;0.0;56.52486665869;1.868333180745438;;0.28073957562446594;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-01 22:00:00;1.9000002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';93.34666697184245;157;132;0.0;56.52486665869;1.9000002543131558;;0.3683631718158722;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
