name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-02 00:00:00;1.6833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';117.83333333333333;172;137;0.0;45.19461706403;1.6833343505859375;;0.5461451411247253;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-02 01:00:00;2.2500012715657647;True;' ' ' ' ' ' ' ' ' ' ' ';118.40000025431316;172;137;0.0;45.19461706403;2.2500012715657647;;0.8598512411117554;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-02 02:00:00;4.13333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';120.28333282470703;172;137;0.0;45.19461706403;4.13333384195964;;1.8420909643173218;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-02 03:00:00;4.716668446858733;True;' ' ' ' ' ' ' ' ' ' ' ';120.86666742960612;172;137;0.0;45.19461706403;4.716668446858733;;1.6744577884674072;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-02 04:00:00;4.01666768391928;True;' ' ' ' ' ' ' ' ' ' ' ';120.16666666666667;172;137;0.0;45.19461706403;4.01666768391928;;2.043743371963501;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-02 05:00:00;4.950002034505218;True;' ' ' ' ' ' ' ' ' ' ' ';121.10000101725261;172;137;0.0;45.19461706403;4.950002034505218;;2.5178933143615723;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-02 06:00:00;6.066669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';122.21666844685872;172;137;0.0;45.19461706403;6.066669464111328;;2.4959447383880615;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-02 07:00:00;7.849999745686858;True;' ' ' ' ' ' ' ' ' ' ' ';123.99999872843425;172;137;0.0;45.19461706403;7.849999745686858;;1.3217697143554688;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-02 08:00:00;8.233333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';124.38333257039388;172;137;0.0;45.19461706403;8.233333587646484;;2.427177667617798;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-02 09:00:00;9.250001271565765;True;' ' ' ' ' ' ' ' ' ' ' ';125.40000025431316;172;137;0.0;45.19461706403;9.250001271565765;;3.2794673442840576;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-02 10:00:00;7.466667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';123.61666615804036;172;137;0.0;45.19461706403;7.466667175292969;;3.435680627822876;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-02 11:00:00;7.233334859212249;True;' ' ' ' ' ' ' ' ' ' ' ';123.38333384195964;172;137;0.0;45.19461706403;7.233334859212249;;3.1741042137145996;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-02 12:00:00;7.6166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';123.76666641235352;172;137;0.0;45.19461706403;7.6166674296061245;;2.725261688232422;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-02 13:00:00;6.616666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';122.6999994913737;172;137;0.0;45.19461706403;6.616666158040374;;2.6110899448394775;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-02 14:00:00;5.033334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';121.11666742960612;172;137;0.0;45.19461706403;5.033334096272796;;2.867583751678467;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-02 15:00:00;4.1166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';120.20000076293945;172;137;0.0;45.19461706403;4.1166674296061245;;3.0427656173706055;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-02 16:00:00;3.7333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';119.81666692097981;172;137;0.0;45.19461706403;3.7333335876464844;;2.9939472675323486;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-02 17:00:00;5.766665140787765;True;' ' ' ' ' ' ' ' ' ' ' ';121.8499984741211;172;137;0.0;45.19461706403;5.766665140787765;;3.54563570022583;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-02 18:00:00;4.666665395100921;True;' ' ' ' ' ' ' ' ' ' ' ';120.74999872843425;172;137;0.0;45.19461706403;4.666665395100921;;4.129948616027832;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-02 19:00:00;7.400001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';123.48333485921223;172;137;0.0;45.19461706403;7.400001525878906;;3.3615965843200684;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-02 20:00:00;9.933333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';126.01666641235352;172;137;0.0;45.19461706403;9.933333079020187;;3.3888587951660156;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-02 21:00:00;10.166666666666671;True;' ' ' ' ' ' ' ' ' ' ' ';126.25;172;137;0.0;45.19461706403;10.166666666666671;;2.5228638648986816;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-02 22:00:00;7.300000508626312;True;' ' ' ' ' ' ' ' ' ' ' ';123.38333384195964;172;137;0.0;45.19461706403;7.300000508626312;;1.945607304573059;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-02 23:00:00;3.333332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';119.4166653951009;172;137;0.0;45.19461706403;3.333332061767578;;2.204502820968628;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-03 00:00:00;3.366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';119.4500020345052;172;137;0.0;45.19461706403;3.366668701171875;;0.8803039193153381;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-03 01:00:00;3.2166659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';119.29999923706055;172;137;0.0;45.19461706403;3.2166659037272183;;0.3915881812572479;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-03 02:00:00;2.9499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';119.03333282470703;172;137;0.0;45.19461706403;2.9499994913737027;;0.24157287180423737;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-03 03:00:00;2.1999994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';118.28333282470703;172;137;0.0;45.19461706403;2.1999994913737027;;0.17862717807292938;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-03 04:00:00;2.9333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';119.01666768391927;172;137;0.0;45.19461706403;2.9333343505859375;;0.17489159107208252;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-03 05:00:00;3.9666659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';120.04999923706055;172;137;0.0;45.19461706403;3.9666659037272183;;0.4208347499370575;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-03 06:00:00;3.3166681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';119.4000015258789;172;137;0.0;45.19461706403;3.3166681925455777;;0.5208444595336914;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-03 07:00:00;4.966665903727218;True;' ' ' ' ' ' ' ' ' ' ' ';121.04999923706055;172;137;0.0;45.19461706403;4.966665903727218;;0.49998578429222107;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-03 08:00:00;3.066666920979827;True;' ' ' ' ' ' ' ' ' ' ' ';119.15000025431316;172;137;0.0;45.19461706403;3.066666920979827;;0.27448633313179016;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-03 09:00:00;1.6333325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';117.71666590372722;172;137;0.0;45.19461706403;1.6333325703938897;;0.16102959215641022;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-03 10:00:00;1.7333348592122348;True;' ' ' ' ' ' ' ' ' ' ' ';117.00000127156575;172;137;0.0;45.19461706403;1.7333348592122348;;0.15226951241493225;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-03 11:00:00;4.766665140787765;True;' ' ' ' ' ' ' ' ' ' ' ';120.03333155314128;172;137;0.0;45.19461706403;4.766665140787765;;0.1523371934890747;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-03 12:00:00;0.816666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';116.08333333333333;172;137;0.0;45.19461706403;0.816666920979813;;0.1448819488286972;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-03 13:00:00;3.5666681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';118.70000076293945;172;137;0.0;45.19461706403;3.5666681925455777;;0.13760864734649658;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-03 14:00:00;4.38333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';119.51666641235352;172;137;0.0;45.19461706403;4.38333384195964;;0.15721163153648376;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-03 15:00:00;2.0666681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';117.20000076293945;172;137;0.0;45.19461706403;2.0666681925455777;;0.32387033104896545;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-03 16:00:00;4.650000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';119.78333282470703;172;137;0.0;45.19461706403;4.650000254313156;;0.7179408073425293;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-03 17:00:00;5.300000508626312;True;' ' ' ' ' ' ' ' ' ' ' ';120.43333307902019;172;137;0.0;45.19461706403;5.300000508626312;;0.985039472579956;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-03 18:00:00;4.88333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';120.01666641235352;172;137;0.0;45.19461706403;4.88333384195964;;0.5364543199539185;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-03 19:00:00;3.700000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';118.83333333333333;172;137;0.0;45.19461706403;3.700000762939453;;0.4262130558490753;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-03 20:00:00;2.2666676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';117.40000025431316;172;137;0.0;45.19461706403;2.2666676839192803;;0.30416715145111084;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-03 21:00:00;2.650000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';117.78333282470703;172;137;0.0;45.19461706403;2.650000254313156;;0.26810598373413086;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-03 22:00:00;4.250002543131515;True;' ' ' ' ' ' ' ' ' ' ' ';119.38333511352539;172;137;0.0;45.19461706403;4.250002543131515;;0.4294414520263672;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-03 23:00:00;3.3333358764648438;True;' ' ' ' ' ' ' ' ' ' ' ';118.46666844685872;172;137;0.0;45.19461706403;3.3333358764648438;;0.5201113820075989;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-04 00:00:00;3.650000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';118.78333282470703;172;137;0.0;45.19461706403;3.650000254313156;;0.4951075613498688;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-04 01:00:00;6.150000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';121.28333282470703;172;137;0.0;45.19461706403;6.150000254313156;;0.4291386902332306;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-04 02:00:00;1.8500022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';116.98333485921223;172;137;0.0;45.19461706403;1.8500022888183594;;0.21526052057743073;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-04 03:00:00;2.0833358764648438;True;' ' ' ' ' ' ' ' ' ' ' ';117.21666844685872;172;137;0.0;45.19461706403;2.0833358764648438;;0.19303254783153534;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-04 04:00:00;3.016668955485031;True;' ' ' ' ' ' ' ' ' ' ' ';118.1500015258789;172;137;0.0;45.19461706403;3.016668955485031;;0.13443008065223694;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-04 05:00:00;1.283334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';116.41666666666667;172;137;0.0;45.19461706403;1.283334096272796;;0.11146457493305206;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-04 06:00:00;3.6000022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';118.73333485921223;172;137;0.0;45.19461706403;3.6000022888183594;;0.10924813151359558;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-04 07:00:00;1.733334859212249;True;' ' ' ' ' ' ' ' ' ' ' ';116.86666742960612;172;137;0.0;45.19461706403;1.733334859212249;;0.11385782063007355;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-04 08:00:00;2.3833351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';117.51666768391927;172;137;0.0;45.19461706403;2.3833351135253906;;0.2581433057785034;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-04 09:00:00;0.13333384195964015;True;' ' ' ' ' ' ' ' ' ' ' ';115.26666641235352;172;137;0.0;45.19461706403;0.13333384195964015;;0.3606214225292206;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-04 10:00:00;2.2666676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';117.40000025431316;172;137;0.0;45.19461706403;2.2666676839192803;;0.21624396741390228;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-04 11:00:00;2.0999997456868584;True;' ' ' ' ' ' ' ' ' ' ' ';117.23333231608073;172;137;0.0;45.19461706403;2.0999997456868584;;0.15643030405044556;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-04 12:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';115.13333257039388;172;137;0.0;45.19461706403;0.0;;0.1249181404709816;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-04 13:00:00;2.066666920979827;True;' ' ' ' ' ' ' ' ' ' ' ';117.1999994913737;172;137;0.0;45.19461706403;2.066666920979827;;0.09861592948436737;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-04 14:00:00;3.5166676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';118.65000025431316;172;137;0.0;45.19461706403;3.5166676839192803;;0.35564127564430237;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-04 15:00:00;1.5833346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';116.71666717529297;172;137;0.0;45.19461706403;1.5833346048990933;;0.3153914511203766;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-04 16:00:00;1.8000005086263116;True;' ' ' ' ' ' ' ' ' ' ' ';116.93333307902019;172;137;0.0;45.19461706403;1.8000005086263116;;0.18825411796569824;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-04 17:00:00;1.4666684468587334;True;' ' ' ' ' ' ' ' ' ' ' ';116.60000101725261;172;137;0.0;45.19461706403;1.4666684468587334;;0.18448276817798615;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-04 18:00:00;2.200000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';117.33333333333333;172;137;0.0;45.19461706403;2.200000762939453;;0.22739580273628235;;;;;2024-01-04 18:00:00;2024-01-04 18:00:00
NANCY_54_AGG_CP;48.680931091308594;6.18072509765625;2024-01-04 19:00:00;1.6666666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';116.79999923706055;172;137;0.0;45.19461706403;1.6666666666666714;;0.28789058327674866;;;;;2024-01-04 19:00:00;2024-01-04 19:00:00
