name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2024-01-01 00:00:00;1.8233350118001326;True;' ' ' ' ' ' ' ' ' ' ' ';65.64666748046875;132;139;0.0;29.02392185765;1.8233350118001326;;0.1356440931558609;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2024-01-01 01:00:00;1.368335088094078;True;' ' ' ' ' ' ' ' ' ' ' ';65.1916675567627;132;139;0.0;29.02392185765;1.368335088094078;;0.11952239274978638;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2024-01-01 02:00:00;1.448333740234382;True;' ' ' ' ' ' ' ' ' ' ' ';65.271666208903;132;139;0.0;29.02392185765;1.448333740234382;;0.12075894325971603;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2024-01-01 03:00:00;1.8016694386800154;True;' ' ' ' ' ' ' ' ' ' ' ';65.62500190734863;132;139;0.0;29.02392185765;1.8016694386800154;;0.12814585864543915;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2024-01-01 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';63.82333246866862;132;139;0.0;29.02392185765;0.0;;0.13048434257507324;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2024-01-01 05:00:00;1.865001678466804;True;' ' ' ' ' ' ' ' ' ' ' ';65.68833414713542;132;139;0.0;29.02392185765;1.865001678466804;;0.13592146337032318;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2024-01-01 06:00:00;2.1700019836425852;True;' ' ' ' ' ' ' ' ' ' ' ';65.9933344523112;132;139;0.0;29.02392185765;2.1700019836425852;;0.14406917989253998;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2024-01-01 07:00:00;1.8166681925455705;True;' ' ' ' ' ' ' ' ' ' ' ';65.64000066121419;132;139;0.0;29.02392185765;1.8166681925455705;;0.15445871651172638;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2024-01-01 08:00:00;2.106667836507164;True;' ' ' ' ' ' ' ' ' ' ' ';65.93000030517578;132;139;0.0;29.02392185765;2.106667836507164;;0.16177377104759216;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2024-01-01 09:00:00;1.5383338928222727;True;' ' ' ' ' ' ' ' ' ' ' ';65.36166636149089;132;139;0.0;29.02392185765;1.5383338928222727;;0.16833312809467316;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
