name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2024-01-01 00:00:00;1.1866677602132185;True;' ' ' ' ' ' ' ' ' ' ' ';63.28333409627279;140;81;0.0;20.36702339993;1.1866677602132185;;0.12684664130210876;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2024-01-01 01:00:00;1.0116666158040388;True;' ' ' ' ' ' ' ' ' ' ' ';63.10833295186361;140;81;0.0;20.36702339993;1.0116666158040388;;0.12954679131507874;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2024-01-01 02:00:00;1.4400011698404924;True;' ' ' ' ' ' ' ' ' ' ' ';63.53666750590006;140;81;0.0;20.36702339993;1.4400011698404924;;0.1335032880306244;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2024-01-01 03:00:00;1.216667811075844;True;' ' ' ' ' ' ' ' ' ' ' ';63.313334147135414;140;81;0.0;20.36702339993;1.216667811075844;;0.1434222310781479;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2024-01-01 04:00:00;2.0333340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';64.13000043233235;140;81;0.0;20.36702339993;2.0333340962727817;;0.14755618572235107;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2024-01-01 05:00:00;1.2333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';63.329999923706055;140;81;0.0;20.36702339993;1.2333335876464844;;0.11979839950799942;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2024-01-01 06:00:00;2.429999669392899;True;' ' ' ' ' ' ' ' ' ' ' ';64.52666600545247;140;81;0.0;20.36702339993;2.429999669392899;;0.11084726452827454;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2024-01-01 07:00:00;1.7333342234293596;True;' ' ' ' ' ' ' ' ' ' ' ';63.83000055948893;140;81;0.0;20.36702339993;1.7333342234293596;;0.12210294604301453;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2024-01-01 08:00:00;2.3366667429606167;True;' ' ' ' ' ' ' ' ' ' ' ';64.43333307902019;140;81;0.0;20.36702339993;2.3366667429606167;;0.1379919946193695;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
NARBONNE_11_AGG_CP;43.14936828613281;2.977250099182129;2024-01-01 09:00:00;1.3166675567626953;True;' ' ' ' ' ' ' ' ' ' ' ';63.413333892822266;140;81;0.0;20.36702339993;1.3166675567626953;;0.14629119634628296;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
