name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2024-01-01 00:00:00;0.8666674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';106.46666590372722;169;144;0.0;31.42569213812;0.8666674296061245;;0.13751061260700226;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2024-01-01 01:00:00;2.016667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';107.61666615804036;169;144;0.0;31.42569213812;2.016667683919266;;0.13578327000141144;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2024-01-01 02:00:00;2.4166692097981723;True;' ' ' ' ' ' ' ' ' ' ' ';108.01666768391927;169;144;0.0;31.42569213812;2.4166692097981723;;0.14903126657009125;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2024-01-01 03:00:00;3.7000020345052036;True;' ' ' ' ' ' ' ' ' ' ' ';109.3000005086263;169;144;0.0;31.42569213812;3.7000020345052036;;0.16158773005008698;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2024-01-01 04:00:00;2.800001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';108.40000025431316;169;144;0.0;31.42569213812;2.800001780192062;;0.16496172547340393;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2024-01-01 05:00:00;3.166667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';108.76666641235352;169;144;0.0;31.42569213812;3.166667938232422;;0.1591220647096634;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2024-01-01 06:00:00;2.300001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';107.90000025431316;169;144;0.0;31.42569213812;2.300001780192062;;0.16314485669136047;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2024-01-01 07:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';105.5999984741211;169;144;0.0;31.42569213812;0.0;;0.49938803911209106;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2024-01-01 08:00:00;3.116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';108.71666717529297;169;144;0.0;31.42569213812;3.116668701171875;;0.33259931206703186;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2024-01-01 09:00:00;1.5666681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';107.16666666666667;169;144;0.0;31.42569213812;1.5666681925455777;;0.2247483730316162;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2024-01-01 10:00:00;2.700000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';108.29999923706055;169;144;0.0;31.42569213812;2.700000762939453;;0.25397422909736633;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2024-01-01 11:00:00;2.3500022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';107.95000076293945;169;144;0.0;31.42569213812;2.3500022888183594;;0.22510096430778503;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2024-01-01 12:00:00;2.5666681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';108.16666666666667;169;144;0.0;31.42569213812;2.5666681925455777;;0.18791504204273224;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2024-01-01 13:00:00;0.7166697184244839;True;' ' ' ' ' ' ' ' ' ' ' ';106.31666819254558;169;144;0.0;31.42569213812;0.7166697184244839;;0.13583950698375702;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2024-01-01 14:00:00;3.2500012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';108.84999974568684;169;144;0.0;31.42569213812;3.2500012715657505;;0.09945794194936752;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
AUDUN-LE-ROMAN_54_AGG_CP;49.371150970458984;5.892823219299316;2024-01-01 15:00:00;1.7000020345052036;True;' ' ' ' ' ' ' ' ' ' ' ';107.3000005086263;169;144;0.0;31.42569213812;1.7000020345052036;;0.10421308130025864;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
