name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2024-01-01 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';74.96999994913737;157;102;0.0;47.37446006067;0.0;;0.3994089365005493;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2024-01-01 01:00:00;1.9450009663899692;True;' ' ' ' ' ' ' ' ' ' ' ';76.91500091552734;157;102;0.0;47.37446006067;1.9450009663899692;;0.4155086278915405;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2024-01-01 02:00:00;1.8599993387857978;True;' ' ' ' ' ' ' ' ' ' ' ';76.82999928792317;157;102;0.0;47.37446006067;1.8599993387857978;;0.46530792117118835;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2024-01-01 03:00:00;1.9000015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';76.87000147501628;157;102;0.0;47.37446006067;1.9000015258789062;;0.47554829716682434;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2024-01-01 04:00:00;3.243333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';78.21333312988281;157;102;0.0;47.37446006067;3.243333180745438;;0.4974507987499237;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2024-01-01 05:00:00;3.1100006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';78.08000055948894;157;102;0.0;47.37446006067;3.1100006103515625;;0.5630253553390503;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2024-01-01 06:00:00;3.3016649881998603;True;' ' ' ' ' ' ' ' ' ' ' ';78.27166493733723;157;102;0.0;47.37446006067;3.3016649881998603;;0.612960934638977;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2024-01-01 07:00:00;3.6216659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';78.59166590372722;157;102;0.0;47.37446006067;3.6216659545898438;;0.6348730325698853;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2024-01-01 08:00:00;6.168333689371735;True;' ' ' ' ' ' ' ' ' ' ' ';81.13833363850911;157;102;0.0;47.37446006067;6.168333689371735;;0.668077826499939;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2024-01-01 09:00:00;5.248331705729157;True;' ' ' ' ' ' ' ' ' ' ' ';80.21833165486653;157;102;0.0;47.37446006067;5.248331705729157;;0.7098219990730286;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
