name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-01 00:00:00;0.38333384195964015;True;' ' ' ' ' ' ' ' ' ' ' ';105.9499994913737;149;100;0.0;98.51462499731;0.38333384195964015;;0.21062901616096497;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-01 01:00:00;0.21666844685871922;True;' ' ' ' ' ' ' ' ' ' ' ';105.78333409627278;149;100;0.0;98.51462499731;0.21666844685871922;;0.23129457235336304;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-01 02:00:00;2.116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';107.68333435058594;149;100;0.0;98.51462499731;2.116668701171875;;0.2606143653392792;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-01 03:00:00;3.550001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';109.11666742960612;149;100;0.0;98.51462499731;3.550001780192062;;0.26846715807914734;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-01 04:00:00;4.400002797444657;True;' ' ' ' ' ' ' ' ' ' ' ';109.96666844685872;149;100;0.0;98.51462499731;4.400002797444657;;0.24948129057884216;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-01 05:00:00;5.450002034505204;True;' ' ' ' ' ' ' ' ' ' ' ';111.01666768391927;149;100;0.0;98.51462499731;5.450002034505204;;0.2332991510629654;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-01 06:00:00;6.566668192545578;True;' ' ' ' ' ' ' ' ' ' ' ';112.13333384195964;149;100;0.0;98.51462499731;6.566668192545578;;0.2544378638267517;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-01 07:00:00;8.13333511352539;True;' ' ' ' ' ' ' ' ' ' ' ';113.70000076293945;149;100;0.0;98.51462499731;8.13333511352539;;0.2991977035999298;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-01 08:00:00;5.60000356038411;True;' ' ' ' ' ' ' ' ' ' ' ';111.16666920979817;149;100;0.0;98.51462499731;5.60000356038411;;0.380435973405838;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-01 09:00:00;7.333333333333329;True;' ' ' ' ' ' ' ' ' ' ' ';112.89999898274739;149;100;0.0;98.51462499731;7.333333333333329;;0.45077964663505554;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
