name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2024-01-01 00:00:00;0.9800008138020928;True;' ' ' ' ' ' ' ' ' ' ' ';72.17000071207683;131;144;0.0;23.28732671086;0.9800008138020928;;0.17442315816879272;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2024-01-01 01:00:00;1.388333638509124;True;' ' ' ' ' ' ' ' ' ' ' ';72.57833353678386;131;144;0.0;23.28732671086;1.388333638509124;;0.1761825978755951;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2024-01-01 02:00:00;1.3800010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';72.57000096638997;131;144;0.0;23.28732671086;1.3800010681152344;;0.1678655445575714;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2024-01-01 03:00:00;1.3316663106282647;True;' ' ' ' ' ' ' ' ' ' ' ';72.521666208903;131;144;0.0;23.28732671086;1.3316663106282647;;0.16043387353420258;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2024-01-01 04:00:00;0.9433339436849053;True;' ' ' ' ' ' ' ' ' ' ' ';72.13333384195964;131;144;0.0;23.28732671086;0.9433339436849053;;0.16607847809791565;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2024-01-01 05:00:00;0.9316685994466241;True;' ' ' ' ' ' ' ' ' ' ' ';72.12166849772136;131;144;0.0;23.28732671086;0.9316685994466241;;0.19512929022312164;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2024-01-01 06:00:00;0.4066658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';71.59666570027669;131;144;0.0;23.28732671086;0.4066658020019531;;0.1868702471256256;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2024-01-01 07:00:00;0.5783335367838589;True;' ' ' ' ' ' ' ' ' ' ' ';71.7683334350586;131;144;0.0;23.28732671086;0.5783335367838589;;0.1841185837984085;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2024-01-01 08:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';71.18999989827473;131;144;0.0;23.28732671086;0.0;;0.19049061834812164;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2024-01-01 09:00:00;2.0199991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';73.20999908447266;131;144;0.0;23.28732671086;2.0199991861979214;;0.1886962503194809;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2024-01-01 10:00:00;1.4166666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';72.6066665649414;131;144;0.0;23.28732671086;1.4166666666666714;;0.18681882321834564;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2024-01-01 11:00:00;1.0833333333333428;True;' ' ' ' ' ' ' ' ' ' ' ';72.27333323160808;131;144;0.0;23.28732671086;1.0833333333333428;;0.18401023745536804;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2024-01-01 12:00:00;1.0933329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';72.28333282470703;131;144;0.0;23.28732671086;1.0933329264322964;;0.19128872454166412;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
BEAUVAIS_60_AGG_CP;49.43748092651367;2.0738139152526855;2024-01-01 13:00:00;3.078333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';74.2683334350586;131;144;0.0;23.28732671086;3.078333536783859;;0.19525420665740967;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
