name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ST-LAURENT-LA-VERNEDE_30_AGG_CP;44.109901428222656;4.457180976867676;2024-01-01 00:00:00;0.4433326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';76.52666600545247;155;91;0.0;38.68322313439;0.4433326721191406;;0.25639432668685913;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
ST-LAURENT-LA-VERNEDE_30_AGG_CP;44.109901428222656;4.457180976867676;2024-01-01 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';76.08333333333333;155;91;0.0;38.68322313439;0.0;;0.31592434644699097;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
ST-LAURENT-LA-VERNEDE_30_AGG_CP;44.109901428222656;4.457180976867676;2024-01-01 02:00:00;0.4866676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';76.57000096638997;155;91;0.0;38.68322313439;0.4866676330566406;;0.3826347291469574;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
ST-LAURENT-LA-VERNEDE_30_AGG_CP;44.109901428222656;4.457180976867676;2024-01-01 03:00:00;0.22499974568685843;True;' ' ' ' ' ' ' ' ' ' ' ';76.30833307902019;155;91;0.0;38.68322313439;0.22499974568685843;;0.4209540784358978;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
ST-LAURENT-LA-VERNEDE_30_AGG_CP;44.109901428222656;4.457180976867676;2024-01-01 04:00:00;0.8833338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';76.96666717529297;155;91;0.0;38.68322313439;0.8833338419596402;;0.38226789236068726;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
ST-LAURENT-LA-VERNEDE_30_AGG_CP;44.109901428222656;4.457180976867676;2024-01-01 05:00:00;1.9683341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';78.05166753133138;155;91;0.0;38.68322313439;1.9683341979980469;;0.34669139981269836;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
ST-LAURENT-LA-VERNEDE_30_AGG_CP;44.109901428222656;4.457180976867676;2024-01-01 06:00:00;1.188332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';77.271666208903;155;91;0.0;38.68322313439;1.188332875569671;;0.38531404733657837;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
ST-LAURENT-LA-VERNEDE_30_AGG_CP;44.109901428222656;4.457180976867676;2024-01-01 07:00:00;2.4599990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';78.54333241780598;155;91;0.0;38.68322313439;2.4599990844726562;;0.43522122502326965;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
ST-LAURENT-LA-VERNEDE_30_AGG_CP;44.109901428222656;4.457180976867676;2024-01-01 08:00:00;2.4783337910970147;True;' ' ' ' ' ' ' ' ' ' ' ';78.56166712443034;155;91;0.0;38.68322313439;2.4783337910970147;;0.4563009440898895;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
ST-LAURENT-LA-VERNEDE_30_AGG_CP;44.109901428222656;4.457180976867676;2024-01-01 09:00:00;1.5433336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';77.62666702270508;155;91;0.0;38.68322313439;1.5433336893717495;;0.4618093967437744;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
