name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2024-01-01 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';71.70166651407878;160;96;0.0;147.95981344127;0.0;;0.2454926073551178;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2024-01-01 01:00:00;1.766667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';73.46833419799805;160;96;0.0;147.95981344127;1.766667683919266;;0.23599430918693542;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2024-01-01 02:00:00;1.3799997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';73.08166631062825;160;96;0.0;147.95981344127;1.3799997965494697;;0.21204663813114166;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2024-01-01 03:00:00;1.0100021362304688;True;' ' ' ' ' ' ' ' ' ' ' ';72.71166865030925;160;96;0.0;147.95981344127;1.0100021362304688;;0.1727861911058426;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2024-01-01 04:00:00;0.8683344523111884;True;' ' ' ' ' ' ' ' ' ' ' ';72.57000096638997;160;96;0.0;147.95981344127;0.8683344523111884;;0.14272060990333557;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2024-01-01 05:00:00;2.1433334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';73.84499994913737;160;96;0.0;147.95981344127;2.1433334350585938;;0.141707181930542;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2024-01-01 06:00:00;1.061667124430329;True;' ' ' ' ' ' ' ' ' ' ' ';72.76333363850911;160;96;0.0;147.95981344127;1.061667124430329;;0.16028505563735962;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2024-01-01 07:00:00;0.9883321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';72.68999862670898;160;96;0.0;147.95981344127;0.9883321126302036;;0.17040275037288666;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2024-01-01 08:00:00;0.8583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';72.56000010172527;160;96;0.0;147.95981344127;0.8583335876464844;;0.1693067103624344;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2024-01-01 09:00:00;2.031665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';73.73333231608073;160;96;0.0;147.95981344127;2.031665802001953;;0.17322738468647003;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2024-01-01 10:00:00;2.583334604899079;True;' ' ' ' ' ' ' ' ' ' ' ';74.28500111897786;160;96;0.0;147.95981344127;2.583334604899079;;0.16895388066768646;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2024-01-01 11:00:00;2.166666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';73.86833318074544;160;96;0.0;147.95981344127;2.166666666666657;;0.17441092431545258;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
