name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2024-01-01 00:00:00;2.516662597656236;True;' ' ' ' ' ' ' ' ' ' ' ';128.54999796549478;156;98;0.0;138.53762229719;2.516662597656236;;0.5816102623939514;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2024-01-01 01:00:00;2.883331298828111;True;' ' ' ' ' ' ' ' ' ' ' ';128.91666666666666;156;98;0.0;138.53762229719;2.883331298828111;;0.5542610287666321;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2024-01-01 02:00:00;2.199998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';128.23333358764648;156;98;0.0;138.53762229719;2.199998219807938;;0.5642610788345337;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2024-01-01 03:00:00;4.833330790201828;True;' ' ' ' ' ' ' ' ' ' ' ';130.86666615804037;156;98;0.0;138.53762229719;4.833330790201828;;0.6301995515823364;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2024-01-01 04:00:00;4.583330790201828;True;' ' ' ' ' ' ' ' ' ' ' ';130.61666615804037;156;98;0.0;138.53762229719;4.583330790201828;;0.7294371128082275;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2024-01-01 05:00:00;5.766662597656236;True;' ' ' ' ' ' ' ' ' ' ' ';131.79999796549478;156;98;0.0;138.53762229719;5.766662597656236;;0.816071093082428;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2024-01-01 06:00:00;2.833332061767564;True;' ' ' ' ' ' ' ' ' ' ' ';128.8666674296061;156;98;0.0;138.53762229719;2.833332061767564;;0.8660780191421509;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2024-01-01 07:00:00;5.083330790201828;True;' ' ' ' ' ' ' ' ' ' ' ';131.11666615804037;156;98;0.0;138.53762229719;5.083330790201828;;0.9096510410308838;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2024-01-01 08:00:00;6.983332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';133.01666768391928;156;98;0.0;138.53762229719;6.983332316080734;;0.9229971170425415;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2024-01-01 09:00:00;8.199996948242173;True;' ' ' ' ' ' ' ' ' ' ' ';134.23333231608072;156;98;0.0;138.53762229719;8.199996948242173;;0.927441418170929;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2024-01-01 10:00:00;8.166666666666671;True;' ' ' ' ' ' ' ' ' ' ' ';134.20000203450522;156;98;0.0;138.53762229719;8.166666666666671;;0.9289834499359131;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2024-01-01 11:00:00;5.333333333333329;True;' ' ' ' ' ' ' ' ' ' ' ';131.36666870117188;156;98;0.0;138.53762229719;5.333333333333329;;0.8805358409881592;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2024-01-01 12:00:00;10.500002543131515;True;' ' ' ' ' ' ' ' ' ' ' ';136.53333791097006;156;98;0.0;138.53762229719;10.500002543131515;;0.6542395353317261;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2024-01-01 13:00:00;7.4833297729492045;True;' ' ' ' ' ' ' ' ' ' ' ';133.51666514078775;156;98;0.0;138.53762229719;7.4833297729492045;;0.3869237005710602;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2024-01-01 14:00:00;10.199998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';133.3499984741211;156;98;0.0;138.53762229719;10.199998219807938;;0.28625035285949707;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2024-01-01 15:00:00;9.083334604899093;True;' ' ' ' ' ' ' ' ' ' ' ';130.6333351135254;156;98;0.0;138.53762229719;9.083334604899093;;0.26732003688812256;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2024-01-01 16:00:00;4.483334859212249;True;' ' ' ' ' ' ' ' ' ' ' ';126.03333536783855;156;98;0.0;138.53762229719;4.483334859212249;;0.29660651087760925;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
