name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2024-01-01 00:00:00;1.3616650899251397;True;' ' ' ' ' ' ' ' ' ' ' ';89.23666636149089;111;125;0.0;9.48662967412;1.3616650899251397;;0.16721874475479126;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2024-01-01 01:00:00;1.0049985249837334;True;' ' ' ' ' ' ' ' ' ' ' ';88.87999979654948;111;125;0.0;9.48662967412;1.0049985249837334;;0.16085872054100037;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2024-01-01 02:00:00;1.0099970499674527;True;' ' ' ' ' ' ' ' ' ' ' ';88.8849983215332;111;125;0.0;9.48662967412;1.0099970499674527;;0.15890724956989288;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2024-01-01 03:00:00;0.7866643269856866;True;' ' ' ' ' ' ' ' ' ' ' ';88.66166559855144;111;125;0.0;9.48662967412;0.7866643269856866;;0.16184790432453156;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2024-01-01 04:00:00;2.1933301289876397;True;' ' ' ' ' ' ' ' ' ' ' ';90.06833140055339;111;125;0.0;9.48662967412;2.1933301289876397;;0.17460595071315765;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2024-01-01 05:00:00;2.263333638509124;True;' ' ' ' ' ' ' ' ' ' ' ';90.13833491007487;111;125;0.0;9.48662967412;2.263333638509124;;0.19635142385959625;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2024-01-01 06:00:00;1.7066650390625;True;' ' ' ' ' ' ' ' ' ' ' ';89.58166631062825;111;125;0.0;9.48662967412;1.7066650390625;;0.2154647558927536;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2024-01-01 07:00:00;3.064999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';90.9400011698405;111;125;0.0;9.48662967412;3.064999898274749;;0.22731077671051025;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2024-01-01 08:00:00;1.7683321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';89.6433334350586;111;125;0.0;9.48662967412;1.7683321634928433;;0.23447874188423157;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2024-01-01 09:00:00;1.0499979654947964;True;' ' ' ' ' ' ' ' ' ' ' ';88.92499923706055;111;125;0.0;9.48662967412;1.0499979654947964;;0.2378849983215332;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
