name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2024-01-01 00:00:00;0.4450003306071011;True;' ' ' ' ' ' ' ' ' ' ' ';64.89999961853027;169;88;0.0;72.17818531902;0.4450003306071011;;0.2526896595954895;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2024-01-01 01:00:00;1.3516674041748047;True;' ' ' ' ' ' ' ' ' ' ' ';65.80666669209798;169;88;0.0;72.17818531902;1.3516674041748047;;0.2654772102832794;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2024-01-01 02:00:00;1.2333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';65.68833287556966;169;88;0.0;72.17818531902;1.2333335876464844;;0.2230292409658432;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2024-01-01 03:00:00;1.0366681416829522;True;' ' ' ' ' ' ' ' ' ' ' ';65.49166742960612;169;88;0.0;72.17818531902;1.0366681416829522;;0.16914458572864532;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2024-01-01 04:00:00;1.7166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';66.17166646321614;169;88;0.0;72.17818531902;1.7166671752929688;;0.13748392462730408;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2024-01-01 05:00:00;1.3366686503092495;True;' ' ' ' ' ' ' ' ' ' ' ';65.79166793823242;169;88;0.0;72.17818531902;1.3366686503092495;;0.13778135180473328;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2024-01-01 06:00:00;1.0416673024495537;True;' ' ' ' ' ' ' ' ' ' ' ';65.49666659037273;169;88;0.0;72.17818531902;1.0416673024495537;;0.1260891556739807;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2024-01-01 07:00:00;1.7633323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';66.21833165486653;169;88;0.0;72.17818531902;1.7633323669433594;;0.11028289049863815;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2024-01-01 08:00:00;1.2516682942708428;True;' ' ' ' ' ' ' ' ' ' ' ';65.70666758219402;169;88;0.0;72.17818531902;1.2516682942708428;;0.12390630692243576;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
GREOUX-LES-BAINS_04_AGG_CP;43.758331298828125;5.886859893798828;2024-01-01 09:00:00;0.9950014750162808;True;' ' ' ' ' ' ' ' ' ' ' ';65.45000076293945;169;88;0.0;72.17818531902;0.9950014750162808;;0.17365863919258118;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
