name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2024-01-01 00:00:00;0.8066660563151018;True;' ' ' ' ' ' ' ' ' ' ' ';58.63833236694336;158;90;0.0;31.7059547074;0.8066660563151018;;0.23949655890464783;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2024-01-01 01:00:00;0.7933330535888672;True;' ' ' ' ' ' ' ' ' ' ' ';58.624999364217125;158;90;0.0;31.7059547074;0.7933330535888672;;0.328631192445755;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2024-01-01 02:00:00;1.8633340199788364;True;' ' ' ' ' ' ' ' ' ' ' ';59.695000330607094;158;90;0.0;31.7059547074;1.8633340199788364;;0.4018900990486145;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2024-01-01 03:00:00;0.681666692097977;True;' ' ' ' ' ' ' ' ' ' ' ';58.513333002726235;158;90;0.0;31.7059547074;0.681666692097977;;0.44976088404655457;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2024-01-01 04:00:00;1.696667353312172;True;' ' ' ' ' ' ' ' ' ' ' ';59.52833366394043;158;90;0.0;31.7059547074;1.696667353312172;;0.49569424986839294;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2024-01-01 05:00:00;3.0283336639404297;True;' ' ' ' ' ' ' ' ' ' ' ';60.85999997456869;158;90;0.0;31.7059547074;3.0283336639404297;;0.5655608177185059;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2024-01-01 06:00:00;1.7733345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';59.605000813802086;158;90;0.0;31.7059547074;1.7733345031738281;;0.6418308019638062;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2024-01-01 07:00:00;1.7866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';59.618333180745445;158;90;0.0;31.7059547074;1.7866668701171875;;0.6935738921165466;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2024-01-01 08:00:00;2.031665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';59.86333211263021;158;90;0.0;31.7059547074;2.031665802001953;;0.6763759851455688;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2024-01-01 09:00:00;2.621666590372719;True;' ' ' ' ' ' ' ' ' ' ' ';60.45333290100098;158;90;0.0;31.7059547074;2.621666590372719;;0.6221871972084045;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2024-01-01 10:00:00;2.7750002543131487;True;' ' ' ' ' ' ' ' ' ' ' ';60.606666564941406;158;90;0.0;31.7059547074;2.7750002543131487;;0.6049903035163879;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2024-01-01 11:00:00;4.290000915527344;True;' ' ' ' ' ' ' ' ' ' ' ';62.1216672261556;158;90;0.0;31.7059547074;4.290000915527344;;0.6082202792167664;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2024-01-01 12:00:00;4.239999771118164;True;' ' ' ' ' ' ' ' ' ' ' ';62.07166608174642;158;90;0.0;31.7059547074;4.239999771118164;;0.5841533541679382;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2024-01-01 13:00:00;3.836667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';61.66833368937174;158;90;0.0;31.7059547074;3.836667378743485;;0.5448155999183655;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
