name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-01 00:00:00;0.0066680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';73.57833353678386;126;149;0.0;49.2413874812;0.0066680908203125;;0.1315499097108841;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-01 01:00:00;0.4650014241536411;True;' ' ' ' ' ' ' ' ' ' ' ';74.03666687011719;126;149;0.0;49.2413874812;0.4650014241536411;;0.13116085529327393;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-01 02:00:00;2.216668446858719;True;' ' ' ' ' ' ' ' ' ' ' ';75.78833389282227;126;149;0.0;49.2413874812;2.216668446858719;;0.12143637984991074;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-01 03:00:00;0.8600006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';74.43166605631511;126;149;0.0;49.2413874812;0.8600006103515625;;0.12920665740966797;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-01 04:00:00;1.2233352661132812;True;' ' ' ' ' ' ' ' ' ' ' ';74.79500071207683;126;149;0.0;49.2413874812;1.2233352661132812;;0.332811564207077;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-01 05:00:00;3.9616686503092353;True;' ' ' ' ' ' ' ' ' ' ' ';77.53333409627278;126;149;0.0;49.2413874812;3.9616686503092353;;0.47376683354377747;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-01 06:00:00;1.5716679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';75.1433334350586;126;149;0.0;49.2413874812;1.5716679890950473;;0.4399418234825134;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-01 07:00:00;0.42166773478189157;True;' ' ' ' ' ' ' ' ' ' ' ';73.99333318074544;126;149;0.0;49.2413874812;0.42166773478189157;;0.20814357697963715;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-01 08:00:00;0.9783337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';74.54999923706055;126;149;0.0;49.2413874812;0.9783337910970005;;0.11610723286867142;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-01 09:00:00;0.2683347066243442;True;' ' ' ' ' ' ' ' ' ' ' ';73.84000015258789;126;149;0.0;49.2413874812;0.2683347066243442;;0.1456846296787262;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-01 10:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';73.57166544596355;126;149;0.0;49.2413874812;0.0;;0.31861016154289246;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
