name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LA BEGUDE-DE-MAZENC_26_AGG_CP;44.54191970825195;4.9340500831604;2024-01-01 00:00:00;1.2000020345052178;True;' ' ' ' ' ' ' ' ' ' ' ';77.30166880289714;159;95;0.0;86.50198216753;1.2000020345052178;;0.4079473316669464;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
LA BEGUDE-DE-MAZENC_26_AGG_CP;44.54191970825195;4.9340500831604;2024-01-01 01:00:00;0.16833368937174953;True;' ' ' ' ' ' ' ' ' ' ' ';76.27000045776367;159;95;0.0;86.50198216753;0.16833368937174953;;0.34761232137680054;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
LA BEGUDE-DE-MAZENC_26_AGG_CP;44.54191970825195;4.9340500831604;2024-01-01 02:00:00;1.4950002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';77.59666697184245;159;95;0.0;86.50198216753;1.4950002034505303;;0.29489508271217346;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
LA BEGUDE-DE-MAZENC_26_AGG_CP;44.54191970825195;4.9340500831604;2024-01-01 03:00:00;1.386666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';77.48833338419597;159;95;0.0;86.50198216753;1.386666615804046;;0.24471767246723175;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
LA BEGUDE-DE-MAZENC_26_AGG_CP;44.54191970825195;4.9340500831604;2024-01-01 04:00:00;1.4683341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';77.57000096638997;159;95;0.0;86.50198216753;1.4683341979980469;;0.2171250730752945;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
LA BEGUDE-DE-MAZENC_26_AGG_CP;44.54191970825195;4.9340500831604;2024-01-01 05:00:00;2.0716654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';78.17333221435547;159;95;0.0;86.50198216753;2.0716654459635464;;0.212018683552742;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
LA BEGUDE-DE-MAZENC_26_AGG_CP;44.54191970825195;4.9340500831604;2024-01-01 06:00:00;0.6466662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';76.74833297729492;159;95;0.0;86.50198216753;0.6466662089029995;;0.21344132721424103;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
LA BEGUDE-DE-MAZENC_26_AGG_CP;44.54191970825195;4.9340500831604;2024-01-01 07:00:00;0.6233329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';76.72499974568684;159;95;0.0;86.50198216753;0.6233329772949219;;0.20589978992938995;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
LA BEGUDE-DE-MAZENC_26_AGG_CP;44.54191970825195;4.9340500831604;2024-01-01 08:00:00;1.3399988810221402;True;' ' ' ' ' ' ' ' ' ' ' ';77.44166564941406;159;95;0.0;86.50198216753;1.3399988810221402;;0.20647233724594116;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
LA BEGUDE-DE-MAZENC_26_AGG_CP;44.54191970825195;4.9340500831604;2024-01-01 09:00:00;2.3449999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';78.4466667175293;159;95;0.0;86.50198216753;2.3449999491373745;;0.21339473128318787;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
