name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2024-01-01 00:00:00;1.5283317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';99.20166524251302;117;112;0.0;28.87028757863;1.5283317565917969;;0.10734745860099792;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2024-01-01 01:00:00;2.373332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';100.04666646321614;117;112;0.0;28.87028757863;2.373332977294922;;0.11459188908338547;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2024-01-01 02:00:00;2.009999593098968;True;' ' ' ' ' ' ' ' ' ' ' ';99.68333307902019;117;112;0.0;28.87028757863;2.009999593098968;;0.10859029740095139;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2024-01-01 03:00:00;1.0166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';98.68999989827473;117;112;0.0;28.87028757863;1.0166664123535156;;0.1022595539689064;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2024-01-01 04:00:00;2.0516675313313897;True;' ' ' ' ' ' ' ' ' ' ' ';99.72500101725261;117;112;0.0;28.87028757863;2.0516675313313897;;0.10277103632688522;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2024-01-01 05:00:00;0.1000010172526089;True;' ' ' ' ' ' ' ' ' ' ' ';97.77333450317383;117;112;0.0;28.87028757863;0.1000010172526089;;0.11108960211277008;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2024-01-01 06:00:00;2.388333638509124;True;' ' ' ' ' ' ' ' ' ' ' ';100.06166712443034;117;112;0.0;28.87028757863;2.388333638509124;;0.11523878574371338;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2024-01-01 07:00:00;0.46999994913737453;True;' ' ' ' ' ' ' ' ' ' ' ';98.1433334350586;117;112;0.0;28.87028757863;0.46999994913737453;;0.12000926584005356;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2024-01-01 08:00:00;1.7099990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';99.38333257039388;117;112;0.0;28.87028757863;1.7099990844726562;;0.12987972795963287;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2024-01-01 09:00:00;1.3883323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';99.06166585286458;117;112;0.0;28.87028757863;1.3883323669433594;;0.1312379539012909;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2024-01-01 10:00:00;1.9066670735677178;True;' ' ' ' ' ' ' ' ' ' ' ';99.58000055948894;117;112;0.0;28.87028757863;1.9066670735677178;;0.12037064135074615;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2024-01-01 11:00:00;1.5583343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';99.23166783650716;117;112;0.0;28.87028757863;1.5583343505859375;;0.12093686312437057;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2024-01-01 12:00:00;2.326666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';100.0;117;112;0.0;28.87028757863;2.326666514078781;;0.11959561705589294;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2024-01-01 13:00:00;2.678333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';100.35166676839192;117;112;0.0;28.87028757863;2.678333282470703;;0.10697788000106812;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2024-01-01 14:00:00;2.9050000508626397;True;' ' ' ' ' ' ' ' ' ' ' ';100.57833353678386;117;112;0.0;28.87028757863;2.9050000508626397;;0.08240261673927307;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2024-01-01 15:00:00;2.299999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';99.97333272298177;117;112;0.0;28.87028757863;2.299999237060547;;0.10809551179409027;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2024-01-01 16:00:00;3.424999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';101.09833272298177;117;112;0.0;28.87028757863;3.424999237060547;;0.2500113546848297;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2024-01-01 17:00:00;1.8399988810221402;True;' ' ' ' ' ' ' ' ' ' ' ';99.51333236694336;117;112;0.0;28.87028757863;1.8399988810221402;;0.23653341829776764;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2024-01-01 18:00:00;3.0883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';100.76166661580403;117;112;0.0;28.87028757863;3.0883331298828125;;0.20484842360019684;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2024-01-01 19:00:00;1.0016657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';98.67499923706055;117;112;0.0;28.87028757863;1.0016657511393277;;0.15278272330760956;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2024-01-01 20:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';97.67333348592122;117;112;0.0;28.87028757863;0.0;;0.17763270437717438;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2024-01-01 21:00:00;1.0866661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';98.75999959309895;117;112;0.0;28.87028757863;1.0866661071777344;;0.18285509943962097;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2024-01-01 22:00:00;1.651667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';99.32500076293945;117;112;0.0;28.87028757863;1.651667277018234;;0.20400258898735046;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2024-01-01 23:00:00;2.243333180745452;True;' ' ' ' ' ' ' ' ' ' ' ';99.91666666666667;117;112;0.0;28.87028757863;2.243333180745452;;0.4910646080970764;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2024-01-02 00:00:00;2.781667073567718;True;' ' ' ' ' ' ' ' ' ' ' ';100.45500055948894;117;112;0.0;28.87028757863;2.781667073567718;;1.1908068656921387;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2024-01-02 01:00:00;2.435000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';100.10833358764648;117;112;0.0;28.87028757863;2.435000101725265;;1.0526925325393677;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2024-01-02 02:00:00;3.3299992879231866;True;' ' ' ' ' ' ' ' ' ' ' ';101.0033327738444;117;112;0.0;28.87028757863;3.3299992879231866;;0.5933851003646851;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2024-01-02 03:00:00;2.924999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';100.59833272298177;117;112;0.0;28.87028757863;2.924999237060547;;0.5004668235778809;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2024-01-02 04:00:00;2.9733327229817803;True;' ' ' ' ' ' ' ' ' ' ' ';100.646666208903;117;112;0.0;28.87028757863;2.9733327229817803;;0.6418272256851196;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2024-01-02 05:00:00;3.875;True;' ' ' ' ' ' ' ' ' ' ' ';101.54833348592122;117;112;0.0;28.87028757863;3.875;;1.0293056964874268;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2024-01-02 06:00:00;3.659998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';101.33333206176758;117;112;0.0;28.87028757863;3.659998575846359;;1.1027557849884033;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2024-01-02 07:00:00;2.816666920979827;True;' ' ' ' ' ' ' ' ' ' ' ';100.49000040690105;117;112;0.0;28.87028757863;2.816666920979827;;0.6673296093940735;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2024-01-02 08:00:00;2.5916671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';100.26500066121419;117;112;0.0;28.87028757863;2.5916671752929688;;0.6761484146118164;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2024-01-02 09:00:00;3.7900009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';101.46333440144856;117;112;0.0;28.87028757863;3.7900009155273438;;0.9757975339889526;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2024-01-02 10:00:00;2.388333638509124;True;' ' ' ' ' ' ' ' ' ' ' ';100.06166712443034;117;112;0.0;28.87028757863;2.388333638509124;;0.7525612115859985;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2024-01-02 11:00:00;3.8599980672200616;True;' ' ' ' ' ' ' ' ' ' ' ';101.53333155314128;117;112;0.0;28.87028757863;3.8599980672200616;;0.4641806483268738;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
LISLE-JOURDAIN_86_AGG_CP;46.23176956176758;0.6909670233726501;2024-01-02 12:00:00;3.2083346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';100.88166809082031;117;112;0.0;28.87028757863;3.2083346048990933;;0.5584473013877869;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
