name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2024-01-01 00:00:00;2.6999994913736955;True;' ' ' ' ' ' ' ' ' ' ' ';64.41833241780598;160;123;0.0;66.39669497745;2.6999994913736955;;0.22913579642772675;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2024-01-01 01:00:00;0.5016670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';62.21999994913737;160;123;0.0;66.39669497745;0.5016670227050781;;0.24627521634101868;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2024-01-01 02:00:00;0.8916664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';62.609999338785805;160;123;0.0;66.39669497745;0.8916664123535156;;0.2719893455505371;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2024-01-01 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';61.71833292643229;160;123;0.0;66.39669497745;0.0;;0.30663353204727173;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2024-01-01 04:00:00;1.903334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';63.6216672261556;160;123;0.0;66.39669497745;1.903334299723312;;0.33804354071617126;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2024-01-01 05:00:00;1.9099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';63.6283327738444;160;123;0.0;66.39669497745;1.9099998474121094;;0.34882110357284546;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2024-01-01 06:00:00;2.304999669392906;True;' ' ' ' ' ' ' ' ' ' ' ';64.0233325958252;160;123;0.0;66.39669497745;2.304999669392906;;0.35215067863464355;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2024-01-01 07:00:00;0.3350003560384138;True;' ' ' ' ' ' ' ' ' ' ' ';62.0533332824707;160;123;0.0;66.39669497745;0.3350003560384138;;0.45302316546440125;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2024-01-01 08:00:00;0.701667149861656;True;' ' ' ' ' ' ' ' ' ' ' ';62.420000076293945;160;123;0.0;66.39669497745;0.701667149861656;;1.0331424474716187;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2024-01-01 09:00:00;2.1966679890950545;True;' ' ' ' ' ' ' ' ' ' ' ';63.915000915527344;160;123;0.0;66.39669497745;2.1966679890950545;;0.6689056754112244;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2024-01-01 10:00:00;0.6850007375081404;True;' ' ' ' ' ' ' ' ' ' ' ';62.40333366394043;160;123;0.0;66.39669497745;0.6850007375081404;;0.469246506690979;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2024-01-01 11:00:00;1.1500015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';62.868334452311196;160;123;0.0;66.39669497745;1.1500015258789062;;0.3811075687408447;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2024-01-01 12:00:00;0.5883337656656948;True;' ' ' ' ' ' ' ' ' ' ' ';62.306666692097984;160;123;0.0;66.39669497745;0.5883337656656948;;0.3094871938228607;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2024-01-01 13:00:00;1.4983348846435547;True;' ' ' ' ' ' ' ' ' ' ' ';63.216667811075844;160;123;0.0;66.39669497745;1.4983348846435547;;0.2701338529586792;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2024-01-01 14:00:00;0.590000788370773;True;' ' ' ' ' ' ' ' ' ' ' ';62.30833371480306;160;123;0.0;66.39669497745;0.590000788370773;;0.28464025259017944;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2024-01-01 15:00:00;1.2133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';62.9316660563151;160;123;0.0;66.39669497745;1.2133331298828125;;0.3244359493255615;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2024-01-01 16:00:00;1.0483334859212263;True;' ' ' ' ' ' ' ' ' ' ' ';62.766666412353516;160;123;0.0;66.39669497745;1.0483334859212263;;0.3444010317325592;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2024-01-01 17:00:00;0.7783336639404297;True;' ' ' ' ' ' ' ' ' ' ' ';62.49666659037272;160;123;0.0;66.39669497745;0.7783336639404297;;0.37096327543258667;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2024-01-01 18:00:00;0.9216670989990234;True;' ' ' ' ' ' ' ' ' ' ' ';62.64000002543131;160;123;0.0;66.39669497745;0.9216670989990234;;0.4198543429374695;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2024-01-01 19:00:00;0.028333663940429688;True;' ' ' ' ' ' ' ' ' ' ' ';61.74666659037272;160;123;0.0;66.39669497745;0.028333663940429688;;0.47675713896751404;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2024-01-01 20:00:00;1.5066674550374373;True;' ' ' ' ' ' ' ' ' ' ' ';63.22500038146973;160;123;0.0;66.39669497745;1.5066674550374373;;0.5045287013053894;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2024-01-01 21:00:00;1.1116657257080078;True;' ' ' ' ' ' ' ' ' ' ' ';62.8299986521403;160;123;0.0;66.39669497745;1.1116657257080078;;0.5109071731567383;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2024-01-01 22:00:00;1.7316672007242886;True;' ' ' ' ' ' ' ' ' ' ' ';63.45000012715658;160;123;0.0;66.39669497745;1.7316672007242886;;0.5179468989372253;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2024-01-01 23:00:00;2.1650002797444685;True;' ' ' ' ' ' ' ' ' ' ' ';63.88333320617676;160;123;0.0;66.39669497745;2.1650002797444685;;0.4956662356853485;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2024-01-02 00:00:00;1.7500006357828823;True;' ' ' ' ' ' ' ' ' ' ' ';63.46833356221517;160;123;0.0;66.39669497745;1.7500006357828823;;0.46919864416122437;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2024-01-02 01:00:00;2.983332316080727;True;' ' ' ' ' ' ' ' ' ' ' ';64.70166524251302;160;123;0.0;66.39669497745;2.983332316080727;;0.49269571900367737;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
DIJON_21_AGG_CP;47.32469940185547;5.041469097137451;2024-01-02 02:00:00;3.0416666666666643;True;' ' ' ' ' ' ' ' ' ' ' ';64.75999959309895;160;123;0.0;66.39669497745;3.0416666666666643;;0.7559606432914734;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
