name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-01 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';67.00499979654948;158;103;0.0;78.76043734315;0.0;;0.5460087656974792;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-01 01:00:00;1.0;True;' ' ' ' ' ' ' ' ' ' ' ';68.00499979654948;158;103;0.0;78.76043734315;1.0;;0.5632392764091492;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-01 02:00:00;0.6800003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';67.68500010172527;158;103;0.0;78.76043734315;0.6800003051757812;;0.5746259093284607;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-01 03:00:00;1.6466662089029853;True;' ' ' ' ' ' ' ' ' ' ' ';68.65166600545247;158;103;0.0;78.76043734315;1.6466662089029853;;0.574228048324585;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-01 04:00:00;1.2866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';68.29166666666667;158;103;0.0;78.76043734315;1.2866668701171875;;0.561217725276947;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-01 05:00:00;2.488333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';69.49333318074544;158;103;0.0;78.76043734315;2.488333384195954;;0.5902979373931885;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-01 06:00:00;1.738333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';68.74333318074544;158;103;0.0;78.76043734315;1.738333384195954;;0.6456074118614197;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-01 07:00:00;1.1500002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';68.15500005086263;158;103;0.0;78.76043734315;1.1500002543131416;;0.7094771265983582;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-01 08:00:00;3.149998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';70.15499877929688;158;103;0.0;78.76043734315;3.149998982747391;;0.7714945077896118;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-01 09:00:00;3.113333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';70.11833318074544;158;103;0.0;78.76043734315;3.113333384195954;;0.8249832391738892;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-01 10:00:00;3.174999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';70.17999903361003;158;103;0.0;78.76043734315;3.174999237060547;;0.8734821081161499;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-01 11:00:00;3.608332951863602;True;' ' ' ' ' ' ' ' ' ' ' ';70.01166661580403;158;103;0.0;78.76043734315;3.608332951863602;;0.8751470446586609;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-01 12:00:00;3.9766648610432895;True;' ' ' ' ' ' ' ' ' ' ' ';70.37999852498372;158;103;0.0;78.76043734315;3.9766648610432895;;0.7355316877365112;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-01 13:00:00;4.881668726603195;True;' ' ' ' ' ' ' ' ' ' ' ';71.28500239054362;158;103;0.0;78.76043734315;4.881668726603195;;0.6312527656555176;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-01 14:00:00;3.628333409627274;True;' ' ' ' ' ' ' ' ' ' ' ';70.0316670735677;158;103;0.0;78.76043734315;3.628333409627274;;0.5175648331642151;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-01 15:00:00;2.0450000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';68.44833374023438;158;103;0.0;78.76043734315;2.0450000762939453;;0.4387342929840088;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-01 16:00:00;3.8016656239827427;True;' ' ' ' ' ' ' ' ' ' ' ';70.20499928792317;158;103;0.0;78.76043734315;3.8016656239827427;;0.44908198714256287;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-01 17:00:00;3.8566672007242886;True;' ' ' ' ' ' ' ' ' ' ' ';70.26000086466472;158;103;0.0;78.76043734315;3.8566672007242886;;0.5366907119750977;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-01 18:00:00;3.7300001780192105;True;' ' ' ' ' ' ' ' ' ' ' ';70.13333384195964;158;103;0.0;78.76043734315;3.7300001780192105;;0.6555467247962952;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-01 19:00:00;3.696664810180664;True;' ' ' ' ' ' ' ' ' ' ' ';70.0999984741211;158;103;0.0;78.76043734315;3.696664810180664;;0.7519076466560364;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-01 20:00:00;3.106665929158524;True;' ' ' ' ' ' ' ' ' ' ' ';69.50999959309895;158;103;0.0;78.76043734315;3.106665929158524;;0.8044772148132324;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-01 21:00:00;4.84666633605957;True;' ' ' ' ' ' ' ' ' ' ' ';71.25;158;103;0.0;78.76043734315;4.84666633605957;;0.853813886642456;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-01 22:00:00;3.01500002543132;True;' ' ' ' ' ' ' ' ' ' ' ';69.41833368937175;158;103;0.0;78.76043734315;3.01500002543132;;0.8583093881607056;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-01 23:00:00;3.73499997456868;True;' ' ' ' ' ' ' ' ' ' ' ';70.13833363850911;158;103;0.0;78.76043734315;3.73499997456868;;0.8036438822746277;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-02 00:00:00;4.39000002543132;True;' ' ' ' ' ' ' ' ' ' ' ';70.79333368937175;158;103;0.0;78.76043734315;4.39000002543132;;0.7156050801277161;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-02 01:00:00;4.453332901000977;True;' ' ' ' ' ' ' ' ' ' ' ';70.8566665649414;158;103;0.0;78.76043734315;4.453332901000977;;0.6695336699485779;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-02 02:00:00;4.4066664377848355;True;' ' ' ' ' ' ' ' ' ' ' ';70.81000010172527;158;103;0.0;78.76043734315;4.4066664377848355;;0.6245150566101074;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-02 03:00:00;3.036666234334305;True;' ' ' ' ' ' ' ' ' ' ' ';69.43999989827473;158;103;0.0;78.76043734315;3.036666234334305;;1.1237003803253174;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-02 04:00:00;3.821667353312179;True;' ' ' ' ' ' ' ' ' ' ' ';70.22500101725261;158;103;0.0;78.76043734315;3.821667353312179;;0.9599905014038086;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-02 05:00:00;4.155000686645508;True;' ' ' ' ' ' ' ' ' ' ' ';70.55833435058594;158;103;0.0;78.76043734315;4.155000686645508;;1.2326016426086426;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-02 06:00:00;5.288333257039383;True;' ' ' ' ' ' ' ' ' ' ' ';71.69166692097981;158;103;0.0;78.76043734315;5.288333257039383;;1.267356514930725;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-02 07:00:00;4.94999885559082;True;' ' ' ' ' ' ' ' ' ' ' ';71.35333251953125;158;103;0.0;78.76043734315;4.94999885559082;;1.1294004917144775;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-02 08:00:00;2.9783331553141323;True;' ' ' ' ' ' ' ' ' ' ' ';69.38166681925456;158;103;0.0;78.76043734315;2.9783331553141323;;0.8143792748451233;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-02 09:00:00;1.9699980417887417;True;' ' ' ' ' ' ' ' ' ' ' ';68.37333170572917;158;103;0.0;78.76043734315;1.9699980417887417;;0.5831198692321777;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-02 10:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';66.40333366394043;158;103;0.0;78.76043734315;0.0;;0.3530917167663574;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-02 11:00:00;1.9549986521403042;True;' ' ' ' ' ' ' ' ' ' ' ';68.35833231608073;158;103;0.0;78.76043734315;1.9549986521403042;;0.4567229449748993;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-02 12:00:00;0.9899997711181641;True;' ' ' ' ' ' ' ' ' ' ' ';67.3933334350586;158;103;0.0;78.76043734315;0.9899997711181641;;0.4672694802284241;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-02 13:00:00;1.3733323415120395;True;' ' ' ' ' ' ' ' ' ' ' ';67.77666600545247;158;103;0.0;78.76043734315;1.3733323415120395;;0.8118472695350647;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-02 14:00:00;1.701667149861649;True;' ' ' ' ' ' ' ' ' ' ' ';68.10500081380208;158;103;0.0;78.76043734315;1.701667149861649;;0.760560154914856;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-02 15:00:00;1.6016674041748047;True;' ' ' ' ' ' ' ' ' ' ' ';68.00500106811523;158;103;0.0;78.76043734315;1.6016674041748047;;0.7110466957092285;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-02 16:00:00;0.2933317820231167;True;' ' ' ' ' ' ' ' ' ' ' ';66.69666544596355;158;103;0.0;78.76043734315;0.2933317820231167;;0.7680189609527588;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-02 17:00:00;1.524998346964523;True;' ' ' ' ' ' ' ' ' ' ' ';67.92833201090495;158;103;0.0;78.76043734315;1.524998346964523;;0.5207630395889282;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-02 18:00:00;1.0949993133544922;True;' ' ' ' ' ' ' ' ' ' ' ';67.49833297729492;158;103;0.0;78.76043734315;1.0949993133544922;;0.400847464799881;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-02 19:00:00;1.8466663360595703;True;' ' ' ' ' ' ' ' ' ' ' ';68.25;158;103;0.0;78.76043734315;1.8466663360595703;;1.0144624710083008;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-02 20:00:00;0.4866669972737583;True;' ' ' ' ' ' ' ' ' ' ' ';66.89000066121419;158;103;0.0;78.76043734315;0.4866669972737583;;1.628166675567627;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-02 21:00:00;1.3833332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';67.78666687011719;158;103;0.0;78.76043734315;1.3833332061767578;;0.7748704552650452;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-02 22:00:00;1.048332850138351;True;' ' ' ' ' ' ' ' ' ' ' ';67.45166651407878;158;103;0.0;78.76043734315;1.048332850138351;;0.4144785404205322;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
