name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
PLOUGASTEL-DAOULAS_29_AGG_CP;48.37514877319336;-4.373909950256348;2024-01-01 00:00:00;3.4833361307779853;True;' ' ' ' ' ' ' ' ' ' ' ';109.21666844685872;66;134;0.161768691437;36.25305795228;3.4833361307779853;;0.12007162719964981;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
PLOUGASTEL-DAOULAS_29_AGG_CP;48.37514877319336;-4.373909950256348;2024-01-01 01:00:00;1.7500012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';107.48333358764648;66;134;0.161768691437;36.25305795228;1.7500012715657505;;0.13441868126392365;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
PLOUGASTEL-DAOULAS_29_AGG_CP;48.37514877319336;-4.373909950256348;2024-01-01 02:00:00;0.21666844685871922;True;' ' ' ' ' ' ' ' ' ' ' ';105.95000076293945;66;134;0.161768691437;36.25305795228;0.21666844685871922;;0.1553575098514557;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
PLOUGASTEL-DAOULAS_29_AGG_CP;48.37514877319336;-4.373909950256348;2024-01-01 03:00:00;2.1166674296061103;True;' ' ' ' ' ' ' ' ' ' ' ';107.84999974568684;66;134;0.161768691437;36.25305795228;2.1166674296061103;;0.14002658426761627;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
PLOUGASTEL-DAOULAS_29_AGG_CP;48.37514877319336;-4.373909950256348;2024-01-01 04:00:00;2.6166674296061103;True;' ' ' ' ' ' ' ' ' ' ' ';108.34999974568684;66;134;0.161768691437;36.25305795228;2.6166674296061103;;0.13051500916481018;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
PLOUGASTEL-DAOULAS_29_AGG_CP;48.37514877319336;-4.373909950256348;2024-01-01 05:00:00;2.4333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';108.16666666666667;66;134;0.161768691437;36.25305795228;2.4333343505859375;;0.0912284106016159;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
PLOUGASTEL-DAOULAS_29_AGG_CP;48.37514877319336;-4.373909950256348;2024-01-01 06:00:00;0.5833333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';106.31666564941406;66;134;0.161768691437;36.25305795228;0.5833333333333286;;0.09473951905965805;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
PLOUGASTEL-DAOULAS_29_AGG_CP;48.37514877319336;-4.373909950256348;2024-01-01 07:00:00;2.916666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';108.64999898274739;66;134;0.161768691437;36.25305795228;2.916666666666657;;0.1087726354598999;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
PLOUGASTEL-DAOULAS_29_AGG_CP;48.37514877319336;-4.373909950256348;2024-01-01 08:00:00;0.016667683919266096;True;' ' ' ' ' ' ' ' ' ' ' ';105.75;66;134;0.161768691437;36.25305795228;0.016667683919266096;;0.10230544209480286;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
PLOUGASTEL-DAOULAS_29_AGG_CP;48.37514877319336;-4.373909950256348;2024-01-01 09:00:00;1.8666661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';107.5999984741211;66;134;0.161768691437;36.25305795228;1.8666661580403598;;0.08563172072172165;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
PLOUGASTEL-DAOULAS_29_AGG_CP;48.37514877319336;-4.373909950256348;2024-01-01 10:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';105.73333231608073;66;134;0.161768691437;36.25305795228;0.0;;0.052251964807510376;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
PLOUGASTEL-DAOULAS_29_AGG_CP;48.37514877319336;-4.373909950256348;2024-01-01 11:00:00;0.4166679382324219;True;' ' ' ' ' ' ' ' ' ' ' ';106.15000025431316;66;134;0.161768691437;36.25305795228;0.4166679382324219;;0.035352203994989395;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
PLOUGASTEL-DAOULAS_29_AGG_CP;48.37514877319336;-4.373909950256348;2024-01-01 12:00:00;0.8333346048990791;True;' ' ' ' ' ' ' ' ' ' ' ';106.56666692097981;66;134;0.161768691437;36.25305795228;0.8333346048990791;;0.028550220653414726;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
PLOUGASTEL-DAOULAS_29_AGG_CP;48.37514877319336;-4.373909950256348;2024-01-01 13:00:00;5.283332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';111.01666514078777;66;134;0.161768691437;36.25305795228;5.283332824707031;;0.02871336229145527;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
PLOUGASTEL-DAOULAS_29_AGG_CP;48.37514877319336;-4.373909950256348;2024-01-01 14:00:00;3.9833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';109.71666590372722;66;134;0.161768691437;36.25305795228;3.9833335876464844;;0.038624271750450134;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
PLOUGASTEL-DAOULAS_29_AGG_CP;48.37514877319336;-4.373909950256348;2024-01-01 15:00:00;3.7500012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';109.48333358764648;66;134;0.161768691437;36.25305795228;3.7500012715657505;;0.06499173492193222;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
PLOUGASTEL-DAOULAS_29_AGG_CP;48.37514877319336;-4.373909950256348;2024-01-01 16:00:00;5.300000508626297;True;' ' ' ' ' ' ' ' ' ' ' ';111.03333282470703;66;134;0.161768691437;36.25305795228;5.300000508626297;;0.09436271339654922;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
PLOUGASTEL-DAOULAS_29_AGG_CP;48.37514877319336;-4.373909950256348;2024-01-01 17:00:00;4.650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';110.38333384195964;66;134;0.161768691437;36.25305795228;4.650001525878906;;0.08021778613328934;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
PLOUGASTEL-DAOULAS_29_AGG_CP;48.37514877319336;-4.373909950256348;2024-01-01 18:00:00;2.9833361307779853;True;' ' ' ' ' ' ' ' ' ' ' ';108.71666844685872;66;134;0.161768691437;36.25305795228;2.9833361307779853;;0.07048123329877853;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
PLOUGASTEL-DAOULAS_29_AGG_CP;48.37514877319336;-4.373909950256348;2024-01-01 19:00:00;5.200000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';110.93333307902019;66;134;0.161768691437;36.25305795228;5.200000762939453;;0.06107204034924507;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
PLOUGASTEL-DAOULAS_29_AGG_CP;48.37514877319336;-4.373909950256348;2024-01-01 20:00:00;4.800000508626297;True;' ' ' ' ' ' ' ' ' ' ' ';110.53333282470703;66;134;0.161768691437;36.25305795228;4.800000508626297;;0.056107304990291595;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
PLOUGASTEL-DAOULAS_29_AGG_CP;48.37514877319336;-4.373909950256348;2024-01-01 21:00:00;5.200000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';110.93333307902019;66;134;0.161768691437;36.25305795228;5.200000762939453;;0.058297738432884216;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
PLOUGASTEL-DAOULAS_29_AGG_CP;48.37514877319336;-4.373909950256348;2024-01-01 22:00:00;5.450000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';111.18333307902019;66;134;0.161768691437;36.25305795228;5.450000762939453;;0.055210646241903305;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
PLOUGASTEL-DAOULAS_29_AGG_CP;48.37514877319336;-4.373909950256348;2024-01-01 23:00:00;5.266668955485017;True;' ' ' ' ' ' ' ' ' ' ' ';111.00000127156575;66;134;0.161768691437;36.25305795228;5.266668955485017;;0.058599986135959625;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
