name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2024-01-01 00:00:00;0.9233337402343693;True;' ' ' ' ' ' ' ' ' ' ' ';146.18333435058594;154;103;0.0;75.7576635882;0.9233337402343693;;0.2001388818025589;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2024-01-01 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ';145.26000061035157;154;103;0.0;75.7576635882;0.0;;0.1759462207555771;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2024-01-01 02:00:00;1.4900019327799328;True;' ' ' ' ' ' ' ' ' ' ' ';146.7500025431315;154;103;0.0;75.7576635882;1.4900019327799328;;0.17215915024280548;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2024-01-01 03:00:00;3.4566665649414006;True;' ' ' ' ' ' ' ' ' ' ' ';148.71666717529297;154;103;0.0;75.7576635882;3.4566665649414006;;0.19031763076782227;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2024-01-01 04:00:00;3.239999389648432;True;' ' ' ' ' ' ' ' ' ' ' ';148.5;154;103;0.0;75.7576635882;3.239999389648432;;0.19393327832221985;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2024-01-01 05:00:00;0.8566630045572765;True;' ' ' ' ' ' ' ' ' ' ' ';146.11666361490884;154;103;0.0;75.7576635882;0.8566630045572765;;0.20081864297389984;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2024-01-01 06:00:00;1.9399988810221203;True;' ' ' ' ' ' ' ' ' ' ' ';147.1999994913737;154;103;0.0;75.7576635882;1.9399988810221203;;0.2146434336900711;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2024-01-01 07:00:00;1.9566665649414006;True;' ' ' ' ' ' ' ' ' ' ' ';147.21666717529297;154;103;0.0;75.7576635882;1.9566665649414006;;0.23695515096187592;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2024-01-01 08:00:00;3.5733327229817746;True;' ' ' ' ' ' ' ' ' ' ' ';148.83333333333334;154;103;0.0;75.7576635882;3.5733327229817746;;0.23956046998500824;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2024-01-01 09:00:00;4.039997355143214;True;' ' ' ' ' ' ' ' ' ' ' ';149.29999796549478;154;103;0.0;75.7576635882;4.039997355143214;;0.2141946703195572;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
