name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-01 14:00:00;2.1866671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';85.24166742960612;160;110;0.0;4.09677991628;2.1866671244303433;;0.33315494656562805;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-01 15:00:00;2.923333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';85.978333791097;160;110;0.0;4.09677991628;2.923333485921219;;0.31271031498908997;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-01 16:00:00;2.71999867757161;True;' ' ' ' ' ' ' ' ' ' ' ';85.77499898274739;160;110;0.0;4.09677991628;2.71999867757161;;0.4272072911262512;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-01 17:00:00;2.5300000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';85.5850003560384;160;110;0.0;4.09677991628;2.5300000508626255;;0.49695461988449097;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-01 18:00:00;1.1283340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';84.18333435058594;160;110;0.0;4.09677991628;1.1283340454101562;;0.4049334228038788;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-01 19:00:00;2.3416671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';85.39666748046875;160;110;0.0;4.09677991628;2.3416671752929688;;0.3506302237510681;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-01 20:00:00;4.408331553141281;True;' ' ' ' ' ' ' ' ' ' ' ';87.46333185831706;160;110;0.0;4.09677991628;4.408331553141281;;0.3349677324295044;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-01 21:00:00;2.9166653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';85.97166570027669;160;110;0.0;4.09677991628;2.9166653951009067;;0.34465309977531433;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-01 22:00:00;2.131666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';85.18666712443034;160;110;0.0;4.09677991628;2.131666819254562;;0.355129212141037;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-01 23:00:00;2.1433334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';85.19833374023438;160;110;0.0;4.09677991628;2.1433334350585938;;0.37351173162460327;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-02 00:00:00;2.7183329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';85.77333323160808;160;110;0.0;4.09677991628;2.7183329264322964;;0.3782457113265991;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-02 01:00:00;4.024997711181641;True;' ' ' ' ' ' ' ' ' ' ' ';87.07999801635742;160;110;0.0;4.09677991628;4.024997711181641;;0.3595728278160095;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-02 02:00:00;2.83999888102214;True;' ' ' ' ' ' ' ' ' ' ' ';85.89499918619792;160;110;0.0;4.09677991628;2.83999888102214;;0.53379887342453;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-02 03:00:00;5.040000915527344;True;' ' ' ' ' ' ' ' ' ' ' ';88.09500122070312;160;110;0.0;4.09677991628;5.040000915527344;;1.1722984313964844;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-02 04:00:00;2.9633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';86.4966672261556;160;110;0.0;4.09677991628;2.9633331298828125;;1.2376389503479004;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-02 05:00:00;4.381665547688812;True;' ' ' ' ' ' ' ' ' ' ' ';87.9149996439616;160;110;0.0;4.09677991628;4.381665547688812;;1.2230883836746216;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-02 06:00:00;1.8849995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';85.88833236694336;160;110;0.0;4.09677991628;1.8849995930989536;;1.3392466306686401;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-02 07:00:00;2.916667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';86.92000071207683;160;110;0.0;4.09677991628;2.916667938232422;;1.232040524482727;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-02 08:00:00;2.8616676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';86.86500040690105;160;110;0.0;4.09677991628;2.8616676330566406;;1.0784592628479004;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-02 09:00:00;2.041666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';86.04499944051106;160;110;0.0;4.09677991628;2.041666666666657;;0.9425931572914124;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-02 10:00:00;1.303335825602204;True;' ' ' ' ' ' ' ' ' ' ' ';85.30666859944661;160;110;0.0;4.09677991628;1.303335825602204;;1.261011004447937;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-02 11:00:00;0.9650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';84.9683329264323;160;110;0.0;4.09677991628;0.9650001525878906;;1.3645719289779663;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-02 12:00:00;1.7033335367838447;True;' ' ' ' ' ' ' ' ' ' ' ';85.70666631062825;160;110;0.0;4.09677991628;1.7033335367838447;;1.2737175226211548;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-02 13:00:00;2.001667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';86.00499979654948;160;110;0.0;4.09677991628;2.001667022705078;;1.4183082580566406;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-02 14:00:00;0.9116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';84.9149996439616;160;110;0.0;4.09677991628;0.9116668701171875;;1.5722728967666626;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-02 15:00:00;1.6483345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';85.65166727701823;160;110;0.0;4.09677991628;1.6483345031738281;;1.5279874801635742;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-02 16:00:00;1.7416661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';85.74499893188477;160;110;0.0;4.09677991628;1.7416661580403598;;0.9691323637962341;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-02 17:00:00;1.2666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';85.26999918619792;160;110;0.0;4.09677991628;1.2666664123535156;;0.6335223317146301;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-02 18:00:00;2.205000559488923;True;' ' ' ' ' ' ' ' ' ' ' ';86.20833333333333;160;110;0.0;4.09677991628;2.205000559488923;;0.6325015425682068;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-02 19:00:00;2.7016677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';86.70500055948894;160;110;0.0;4.09677991628;2.7016677856445312;;1.4071924686431885;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-02 20:00:00;2.144999186197907;True;' ' ' ' ' ' ' ' ' ' ' ';86.14833196004231;160;110;0.0;4.09677991628;2.144999186197907;;0.9294769167900085;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-02 21:00:00;2.450000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';86.45333353678386;160;110;0.0;4.09677991628;2.450000762939453;;0.45936959981918335;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-02 22:00:00;0.27166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';84.27500025431316;160;110;0.0;4.09677991628;0.27166748046875;;0.3611782193183899;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-02 23:00:00;3.615000406901032;True;' ' ' ' ' ' ' ' ' ' ' ';87.61833318074544;160;110;0.0;4.09677991628;3.615000406901032;;0.43890514969825745;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-03 00:00:00;1.6433347066243442;True;' ' ' ' ' ' ' ' ' ' ' ';85.53666814168294;160;110;0.0;4.09677991628;1.6433347066243442;;0.35404297709465027;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-03 01:00:00;1.3099988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';85.2033322652181;160;110;0.0;4.09677991628;1.3099988301595005;;0.31762683391571045;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-03 02:00:00;2.576666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';86.46999994913737;160;110;0.0;4.09677991628;2.576666514078781;;0.3405560851097107;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-03 03:00:00;1.6233329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';85.51666641235352;160;110;0.0;4.09677991628;1.6233329772949219;;0.36582741141319275;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-03 04:00:00;3.258331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';86.75833257039388;160;110;0.0;4.09677991628;3.258331298828125;;0.3739696443080902;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-03 05:00:00;0.5033315022786553;True;' ' ' ' ' ' ' ' ' ' ' ';84.0033327738444;160;110;0.0;4.09677991628;0.5033315022786553;;0.3699727952480316;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-03 06:00:00;2.988330841064453;True;' ' ' ' ' ' ' ' ' ' ' ';85.51333236694336;160;110;0.0;4.09677991628;2.988330841064453;;0.35947364568710327;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-03 07:00:00;3.0466651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';85.5716667175293;160;110;0.0;4.09677991628;3.0466651916503906;;0.3562367260456085;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-03 08:00:00;2.0499979654947964;True;' ' ' ' ' ' ' ' ' ' ' ';84.5749994913737;160;110;0.0;4.09677991628;2.0499979654947964;;0.34829258918762207;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-03 09:00:00;1.604996999104813;True;' ' ' ' ' ' ' ' ' ' ' ';84.12999852498372;160;110;0.0;4.09677991628;1.604996999104813;;0.34491825103759766;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-03 10:00:00;3.198333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';85.72333526611328;160;110;0.0;4.09677991628;3.198333740234375;;0.34925150871276855;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-03 11:00:00;2.8166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';85.34166717529297;160;110;0.0;4.09677991628;2.8166656494140625;;0.3555116355419159;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-03 12:00:00;2.654998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';85.18000030517578;160;110;0.0;4.09677991628;2.654998779296875;;0.3626100420951843;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-03 13:00:00;2.721665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';85.2466672261556;160;110;0.0;4.09677991628;2.721665700276688;;0.2997332215309143;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-03 14:00:00;3.6733309427897183;True;' ' ' ' ' ' ' ' ' ' ' ';86.19833246866862;160;110;0.0;4.09677991628;3.6733309427897183;;0.2157261222600937;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-03 15:00:00;2.7966651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';85.3216667175293;160;110;0.0;4.09677991628;2.7966651916503906;;0.1961534470319748;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-03 16:00:00;3.4449984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';85.96999994913737;160;110;0.0;4.09677991628;3.4449984232584683;;0.23279540240764618;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-03 17:00:00;2.786665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';85.31166712443034;160;110;0.0;4.09677991628;2.786665598551437;;0.3014756739139557;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-03 18:00:00;2.824998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';85.34999974568684;160;110;0.0;4.09677991628;2.824998219807938;;0.34102341532707214;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-03 19:00:00;1.5499979654947964;True;' ' ' ' ' ' ' ' ' ' ' ';84.0749994913737;160;110;0.0;4.09677991628;1.5499979654947964;;0.3350106477737427;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-03 20:00:00;1.9899991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';84.51500066121419;160;110;0.0;4.09677991628;1.9899991353352817;;0.34251120686531067;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-03 21:00:00;1.713331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';84.23833338419597;160;110;0.0;4.09677991628;1.713331858317062;;0.4544923007488251;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-03 22:00:00;2.6949971516927036;True;' ' ' ' ' ' ' ' ' ' ' ';85.21999867757161;160;110;0.0;4.09677991628;2.6949971516927036;;0.42002636194229126;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-03 23:00:00;1.3683319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';83.8933334350586;160;110;0.0;4.09677991628;1.3683319091796875;;0.41102004051208496;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-04 00:00:00;2.2733306884765625;True;' ' ' ' ' ' ' ' ' ' ' ';84.79833221435547;160;110;0.0;4.09677991628;2.2733306884765625;;0.4288876950740814;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-04 01:00:00;1.9649976094563755;True;' ' ' ' ' ' ' ' ' ' ' ';84.48999913533528;160;110;0.0;4.09677991628;1.9649976094563755;;0.42235296964645386;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-04 02:00:00;3.299999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';85.82500076293945;160;110;0.0;4.09677991628;3.299999237060547;;0.41842713952064514;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-04 03:00:00;0.9749997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';83.50000127156575;160;110;0.0;4.09677991628;0.9749997456868442;;0.4427112936973572;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-04 04:00:00;2.608332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';85.13333384195964;160;110;0.0;4.09677991628;2.608332316080734;;0.48908528685569763;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-04 05:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';82.5250015258789;160;110;0.0;4.09677991628;0.0;;0.5180237293243408;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-04 06:00:00;1.596665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';84.1216672261556;160;110;0.0;4.09677991628;1.596665700276688;;0.5155298113822937;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-04 07:00:00;1.6966654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';84.22166697184245;160;110;0.0;4.09677991628;1.6966654459635464;;0.7064878940582275;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-04 08:00:00;1.2399978637695312;True;' ' ' ' ' ' ' ' ' ' ' ';83.76499938964844;160;110;0.0;4.09677991628;1.2399978637695312;;0.8426774740219116;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-04 09:00:00;2.2366650899251255;True;' ' ' ' ' ' ' ' ' ' ' ';84.76166661580403;160;110;0.0;4.09677991628;2.2366650899251255;;0.6290120482444763;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-04 10:00:00;2.1833318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';84.70833333333333;160;110;0.0;4.09677991628;2.1833318074544223;;0.49332666397094727;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-04 11:00:00;0.7366663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';83.2616678873698;160;110;0.0;4.09677991628;0.7366663614908902;;0.41830912232398987;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-04 12:00:00;0.9666659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';83.49166742960612;160;110;0.0;4.09677991628;0.9666659037272183;;0.3895030617713928;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2024-01-04 13:00:00;2.034998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';84.56000010172527;160;110;0.0;4.09677991628;2.034998575846359;;0.38482367992401123;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
