name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-01 00:00:00;0.8516661326090471;True;' ' ' ' ' ' ' ' ' ' ' ';62.16833368937174;138;153;0.0;14.62297004382;0.8516661326090471;;0.47458598017692566;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-01 01:00:00;0.9366658528645857;True;' ' ' ' ' ' ' ' ' ' ' ';62.25333340962728;138;153;0.0;14.62297004382;0.9366658528645857;;0.41357946395874023;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-01 02:00:00;0.9633318583170549;True;' ' ' ' ' ' ' ' ' ' ' ';62.27999941507975;138;153;0.0;14.62297004382;0.9633318583170549;;0.23372147977352142;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-01 03:00:00;0.2233327229817732;True;' ' ' ' ' ' ' ' ' ' ' ';61.54000027974447;138;153;0.0;14.62297004382;0.2233327229817732;;0.2790939211845398;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-01 04:00:00;3.1383330027262417;True;' ' ' ' ' ' ' ' ' ' ' ';64.45500055948894;138;153;0.0;14.62297004382;3.1383330027262417;;0.8968252539634705;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-01 05:00:00;2.96999867757161;True;' ' ' ' ' ' ' ' ' ' ' ';64.2866662343343;138;153;0.0;14.62297004382;2.96999867757161;;0.9614773988723755;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-01 06:00:00;2.881664911905929;True;' ' ' ' ' ' ' ' ' ' ' ';64.19833246866862;138;153;0.0;14.62297004382;2.881664911905929;;1.2717349529266357;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-01 07:00:00;5.496666590372726;True;' ' ' ' ' ' ' ' ' ' ' ';66.81333414713542;138;153;0.0;14.62297004382;5.496666590372726;;1.322052240371704;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-01 08:00:00;4.086666742960617;True;' ' ' ' ' ' ' ' ' ' ' ';65.40333429972331;138;153;0.0;14.62297004382;4.086666742960617;;0.8609111309051514;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-01 09:00:00;2.7016658782958984;True;' ' ' ' ' ' ' ' ' ' ' ';64.0183334350586;138;153;0.0;14.62297004382;2.7016658782958984;;0.3910044729709625;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-01 10:00:00;0.7283331553141252;True;' ' ' ' ' ' ' ' ' ' ' ';62.04500071207682;138;153;0.0;14.62297004382;0.7283331553141252;;0.19298595190048218;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-01 11:00:00;1.0749988555908203;True;' ' ' ' ' ' ' ' ' ' ' ';62.391666412353516;138;153;0.0;14.62297004382;1.0749988555908203;;0.15215890109539032;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-01 12:00:00;1.668332417805992;True;' ' ' ' ' ' ' ' ' ' ' ';62.98499997456869;138;153;0.0;14.62297004382;1.668332417805992;;0.15654733777046204;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-01 13:00:00;0.32999928792317945;True;' ' ' ' ' ' ' ' ' ' ' ';61.646666844685875;138;153;0.0;14.62297004382;0.32999928792317945;;0.16175732016563416;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-01 14:00:00;1.1499989827473982;True;' ' ' ' ' ' ' ' ' ' ' ';62.46666653951009;138;153;0.0;14.62297004382;1.1499989827473982;;0.6457936763763428;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-01 15:00:00;1.3966655731201172;True;' ' ' ' ' ' ' ' ' ' ' ';62.71333312988281;138;153;0.0;14.62297004382;1.3966655731201172;;1.0791012048721313;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-01 16:00:00;1.543332417805992;True;' ' ' ' ' ' ' ' ' ' ' ';62.85999997456869;138;153;0.0;14.62297004382;1.543332417805992;;0.5587847232818604;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-01 17:00:00;0.4433326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';61.760000228881836;138;153;0.0;14.62297004382;0.4433326721191406;;0.341423898935318;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-01 18:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';61.316667556762695;138;153;0.0;14.62297004382;0.0;;0.25174665451049805;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-01 19:00:00;0.7966651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';62.113332748413086;138;153;0.0;14.62297004382;0.7966651916503906;;0.20264485478401184;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-01 20:00:00;0.6499989827473982;True;' ' ' ' ' ' ' ' ' ' ' ';61.96666653951009;138;153;0.0;14.62297004382;0.6499989827473982;;0.19799654185771942;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
