name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-01 20:00:00;0.6483332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';63.71833356221517;163;111;0.0;51.2033606586;0.6483332316080777;;0.16253434121608734;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-01 21:00:00;0.2633330027262417;True;' ' ' ' ' ' ' ' ' ' ' ';63.333333333333336;163;111;0.0;51.2033606586;0.2633330027262417;;0.17995834350585938;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-01 22:00:00;0.37833404541015625;True;' ' ' ' ' ' ' ' ' ' ' ';63.44833437601725;163;111;0.0;51.2033606586;0.37833404541015625;;0.1943688690662384;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-01 23:00:00;2.4383322397867815;True;' ' ' ' ' ' ' ' ' ' ' ';65.50833257039388;163;111;0.0;51.2033606586;2.4383322397867815;;0.20508092641830444;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-02 00:00:00;2.6483325958252024;True;' ' ' ' ' ' ' ' ' ' ' ';65.7183329264323;163;111;0.0;51.2033606586;2.6483325958252024;;0.23185403645038605;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-02 01:00:00;1.1199989318847727;True;' ' ' ' ' ' ' ' ' ' ' ';64.18999926249187;163;111;0.0;51.2033606586;1.1199989318847727;;0.24880461394786835;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-02 02:00:00;0.9733339945475237;True;' ' ' ' ' ' ' ' ' ' ' ';64.04333432515462;163;111;0.0;51.2033606586;0.9733339945475237;;0.24017833173274994;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-02 03:00:00;1.734999338785805;True;' ' ' ' ' ' ' ' ' ' ' ';64.8049996693929;163;111;0.0;51.2033606586;1.734999338785805;;0.6340319514274597;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-02 04:00:00;2.5816682179768904;True;' ' ' ' ' ' ' ' ' ' ' ';65.65166854858398;163;111;0.0;51.2033606586;2.5816682179768904;;0.8901515007019043;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-02 05:00:00;3.0716660817464216;True;' ' ' ' ' ' ' ' ' ' ' ';66.14166641235352;163;111;0.0;51.2033606586;3.0716660817464216;;1.134746789932251;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-02 06:00:00;4.3999996185302805;True;' ' ' ' ' ' ' ' ' ' ' ';67.46999994913737;163;111;0.0;51.2033606586;4.3999996185302805;;1.3741919994354248;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-02 07:00:00;1.8466650644938127;True;' ' ' ' ' ' ' ' ' ' ' ';64.9166653951009;163;111;0.0;51.2033606586;1.8466650644938127;;1.3294142484664917;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-02 08:00:00;2.386667251586921;True;' ' ' ' ' ' ' ' ' ' ' ';65.45666758219402;163;111;0.0;51.2033606586;2.386667251586921;;1.057722806930542;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-02 09:00:00;0.7149988810221402;True;' ' ' ' ' ' ' ' ' ' ' ';63.784999211629234;163;111;0.0;51.2033606586;0.7149988810221402;;0.8764969110488892;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-02 10:00:00;1.5416666666666643;True;' ' ' ' ' ' ' ' ' ' ' ';64.61166699727376;163;111;0.0;51.2033606586;1.5416666666666643;;1.0063079595565796;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-02 11:00:00;2.53833198547364;True;' ' ' ' ' ' ' ' ' ' ' ';65.60833231608073;163;111;0.0;51.2033606586;2.53833198547364;;0.9960370063781738;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-02 12:00:00;1.7833315531412737;True;' ' ' ' ' ' ' ' ' ' ' ';64.85333188374837;163;111;0.0;51.2033606586;1.7833315531412737;;1.182637333869934;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-02 13:00:00;2.8183320363362654;True;' ' ' ' ' ' ' ' ' ' ' ';65.88833236694336;163;111;0.0;51.2033606586;2.8183320363362654;;1.289583444595337;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-02 14:00:00;2.2366676330566477;True;' ' ' ' ' ' ' ' ' ' ' ';65.30666796366374;163;111;0.0;51.2033606586;2.2366676330566477;;1.2682673931121826;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-02 15:00:00;2.7966677347818987;True;' ' ' ' ' ' ' ' ' ' ' ';65.86666806538899;163;111;0.0;51.2033606586;2.7966677347818987;;1.306892991065979;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-02 16:00:00;1.3516667683919295;True;' ' ' ' ' ' ' ' ' ' ' ';64.42166709899902;163;111;0.0;51.2033606586;1.3516667683919295;;1.1632802486419678;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-02 17:00:00;1.604998906453453;True;' ' ' ' ' ' ' ' ' ' ' ';64.67499923706055;163;111;0.0;51.2033606586;1.604998906453453;;0.7996147871017456;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-02 18:00:00;2.295000076293938;True;' ' ' ' ' ' ' ' ' ' ' ';65.62833340962727;163;111;0.0;51.2033606586;2.295000076293938;;0.69202721118927;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-02 19:00:00;3.366663614908852;True;' ' ' ' ' ' ' ' ' ' ' ';66.69999694824219;163;111;0.0;51.2033606586;3.366663614908852;;1.439012050628662;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-02 20:00:00;3.6533317565917898;True;' ' ' ' ' ' ' ' ' ' ' ';66.98666508992513;163;111;0.0;51.2033606586;3.6533317565917898;;1.6722142696380615;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-02 21:00:00;1.8133328755696638;True;' ' ' ' ' ' ' ' ' ' ' ';65.146666208903;163;111;0.0;51.2033606586;1.8133328755696638;;0.8175190687179565;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-02 22:00:00;1.4216658274332659;True;' ' ' ' ' ' ' ' ' ' ' ';64.87000020345052;163;111;0.0;51.2033606586;1.4216658274332659;;0.9591923952102661;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-02 23:00:00;1.0700009663899763;True;' ' ' ' ' ' ' ' ' ' ' ';64.85500017801921;163;111;0.0;51.2033606586;1.0700009663899763;;1.091299057006836;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-03 00:00:00;1.0783341725667341;True;' ' ' ' ' ' ' ' ' ' ' ';64.85000101725261;163;111;0.0;51.2033606586;1.0783341725667341;;0.6121364831924438;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-03 01:00:00;1.9916655222574846;True;' ' ' ' ' ' ' ' ' ' ' ';65.34499931335449;163;111;0.0;51.2033606586;1.9916655222574846;;0.3812982738018036;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-03 02:00:00;2.2599995930989607;True;' ' ' ' ' ' ' ' ' ' ' ';64.82999992370605;163;111;0.0;51.2033606586;2.2599995930989607;;0.3312196731567383;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-03 03:00:00;1.9266649881998674;True;' ' ' ' ' ' ' ' ' ' ' ';64.49666531880696;163;111;0.0;51.2033606586;1.9266649881998674;;0.3240203857421875;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-03 04:00:00;2.2716662089029924;True;' ' ' ' ' ' ' ' ' ' ' ';64.84166653951009;163;111;0.0;51.2033606586;2.2716662089029924;;0.32620617747306824;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-03 05:00:00;1.878333409627281;True;' ' ' ' ' ' ' ' ' ' ' ';64.44833374023438;163;111;0.0;51.2033606586;1.878333409627281;;0.32198214530944824;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-03 06:00:00;2.218332290649421;True;' ' ' ' ' ' ' ' ' ' ' ';64.78833262125652;163;111;0.0;51.2033606586;2.218332290649421;;0.31692710518836975;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-03 07:00:00;2.5350004831949846;True;' ' ' ' ' ' ' ' ' ' ' ';65.10500081380208;163;111;0.0;51.2033606586;2.5350004831949846;;0.3153270483016968;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-03 08:00:00;2.8216660817464216;True;' ' ' ' ' ' ' ' ' ' ' ';65.39166641235352;163;111;0.0;51.2033606586;2.8216660817464216;;0.30263954401016235;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-03 09:00:00;2.818333307902016;True;' ' ' ' ' ' ' ' ' ' ' ';65.38833363850911;163;111;0.0;51.2033606586;2.818333307902016;;0.27861395478248596;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-03 10:00:00;1.9816652933756487;True;' ' ' ' ' ' ' ' ' ' ' ';64.55166562398274;163;111;0.0;51.2033606586;1.9816652933756487;;0.27011072635650635;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-03 11:00:00;2.516667048136391;True;' ' ' ' ' ' ' ' ' ' ' ';65.08666737874348;163;111;0.0;51.2033606586;2.516667048136391;;0.2858409881591797;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-03 12:00:00;2.6899992624918596;True;' ' ' ' ' ' ' ' ' ' ' ';65.25999959309895;163;111;0.0;51.2033606586;2.6899992624918596;;0.3069409430027008;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-03 13:00:00;1.5566666920979841;True;' ' ' ' ' ' ' ' ' ' ' ';64.12666702270508;163;111;0.0;51.2033606586;1.5566666920979841;;0.29861709475517273;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-03 14:00:00;2.1683330535888743;True;' ' ' ' ' ' ' ' ' ' ' ';64.73833338419597;163;111;0.0;51.2033606586;2.1683330535888743;;0.2584732174873352;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-03 15:00:00;2.0833333333333357;True;' ' ' ' ' ' ' ' ' ' ' ';64.65333366394043;163;111;0.0;51.2033606586;2.0833333333333357;;0.22737012803554535;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-03 16:00:00;2.476666132609047;True;' ' ' ' ' ' ' ' ' ' ' ';65.04666646321614;163;111;0.0;51.2033606586;2.476666132609047;;0.2534678876399994;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-03 17:00:00;1.6283327738443987;True;' ' ' ' ' ' ' ' ' ' ' ';64.19833310445149;163;111;0.0;51.2033606586;1.6283327738443987;;0.30038636922836304;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-03 18:00:00;2.799999872843422;True;' ' ' ' ' ' ' ' ' ' ' ';65.37000020345052;163;111;0.0;51.2033606586;2.799999872843422;;0.32694005966186523;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-03 19:00:00;3.006666183471687;True;' ' ' ' ' ' ' ' ' ' ' ';65.57666651407878;163;111;0.0;51.2033606586;3.006666183471687;;0.3293963074684143;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-03 20:00:00;2.3233331044514998;True;' ' ' ' ' ' ' ' ' ' ' ';64.8933334350586;163;111;0.0;51.2033606586;2.3233331044514998;;0.39115265011787415;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-03 21:00:00;2.7183329264322893;True;' ' ' ' ' ' ' ' ' ' ' ';65.28833325703938;163;111;0.0;51.2033606586;2.7183329264322893;;0.681238055229187;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-03 22:00:00;1.811666488647468;True;' ' ' ' ' ' ' ' ' ' ' ';64.38166681925456;163;111;0.0;51.2033606586;1.811666488647468;;0.66408771276474;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-03 23:00:00;1.2016665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';63.771666844685875;163;111;0.0;51.2033606586;1.2016665140787808;;0.5142943859100342;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-04 00:00:00;0.7833334604899136;True;' ' ' ' ' ' ' ' ' ' ' ';63.35333379109701;163;111;0.0;51.2033606586;0.7833334604899136;;0.43680649995803833;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-04 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';62.570000330607094;163;111;0.0;51.2033606586;0.0;;0.45526546239852905;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-04 02:00:00;0.41833368937174953;True;' ' ' ' ' ' ' ' ' ' ' ';62.98833401997884;163;111;0.0;51.2033606586;0.41833368937174953;;0.47071319818496704;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-04 03:00:00;1.9116668701171946;True;' ' ' ' ' ' ' ' ' ' ' ';64.48166720072429;163;111;0.0;51.2033606586;1.9116668701171946;;0.5135582089424133;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-04 04:00:00;1.8016656239827498;True;' ' ' ' ' ' ' ' ' ' ' ';64.37166595458984;163;111;0.0;51.2033606586;1.8016656239827498;;0.454988956451416;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-04 05:00:00;2.3716653188069685;True;' ' ' ' ' ' ' ' ' ' ' ';64.94166564941406;163;111;0.0;51.2033606586;2.3716653188069685;;0.5716822147369385;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-04 06:00:00;2.0133330027262346;True;' ' ' ' ' ' ' ' ' ' ' ';64.58333333333333;163;111;0.0;51.2033606586;2.0133330027262346;;0.566031813621521;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-04 07:00:00;0.8233331044514998;True;' ' ' ' ' ' ' ' ' ' ' ';63.393333435058594;163;111;0.0;51.2033606586;0.8233331044514998;;0.4578699767589569;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-04 08:00:00;1.866666158040367;True;' ' ' ' ' ' ' ' ' ' ' ';64.43666648864746;163;111;0.0;51.2033606586;1.866666158040367;;0.62928706407547;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-04 09:00:00;2.683332443237312;True;' ' ' ' ' ' ' ' ' ' ' ';65.2533327738444;163;111;0.0;51.2033606586;2.683332443237312;;0.4468223452568054;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-04 10:00:00;0.9966659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';63.56666628519694;163;111;0.0;51.2033606586;0.9966659545898438;;0.3218044638633728;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-04 11:00:00;1.091665267944336;True;' ' ' ' ' ' ' ' ' ' ' ';63.66166559855143;163;111;0.0;51.2033606586;1.091665267944336;;0.27361413836479187;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-04 12:00:00;0.4533335367838589;True;' ' ' ' ' ' ' ' ' ' ' ';63.02333386739095;163;111;0.0;51.2033606586;0.4533335367838589;;0.28480854630470276;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-04 13:00:00;2.491666158040367;True;' ' ' ' ' ' ' ' ' ' ' ';65.06166648864746;163;111;0.0;51.2033606586;2.491666158040367;;0.29115620255470276;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-04 14:00:00;2.6750005086263045;True;' ' ' ' ' ' ' ' ' ' ' ';65.2450008392334;163;111;0.0;51.2033606586;2.6750005086263045;;0.2442961037158966;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-04 15:00:00;2.488332748413093;True;' ' ' ' ' ' ' ' ' ' ' ';65.05833307902019;163;111;0.0;51.2033606586;2.488332748413093;;0.22466766834259033;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-01-04 16:00:00;1.836667378743492;True;' ' ' ' ' ' ' ' ' ' ' ';64.40666770935059;163;111;0.0;51.2033606586;1.836667378743492;;0.20961327850818634;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
