name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-01 10:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.12155798822641373;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-01 11:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.14798833429813385;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-01 12:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.1439451426267624;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-01 13:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.1399051398038864;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-01 14:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.1774875819683075;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-01 15:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.20634470880031586;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-01 16:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.17888900637626648;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-01 17:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.7355970144271851;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-01 18:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;1.0435523986816406;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-01 19:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;1.1125537157058716;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-01 20:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;1.263467788696289;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-01 21:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;1.3414195775985718;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-01 22:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;1.4563850164413452;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-01 23:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;1.1707826852798462;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-02 00:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.9134532809257507;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-02 01:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.4782539904117584;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-02 02:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.19573073089122772;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-02 03:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.12285728007555008;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-02 04:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.10920584201812744;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-02 05:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.42954277992248535;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-02 06:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.7014002799987793;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-02 07:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.9259110689163208;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-02 08:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;1.0467272996902466;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-02 09:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.9547362923622131;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-02 10:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.8869310617446899;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-02 11:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.801054060459137;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-02 12:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.7239529490470886;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-02 13:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.5192468762397766;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-02 14:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.1939883530139923;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-02 15:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.04857886955142021;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-02 16:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.01774103380739689;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-02 17:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.010438099503517151;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-02 18:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.00895110983401537;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-02 19:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.010194742120802402;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-02 20:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.010649096220731735;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-02 21:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.015116102062165737;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-02 22:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.05865021049976349;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-02 23:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.15508387982845306;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-03 00:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.30146145820617676;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-03 01:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.44610339403152466;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-03 02:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.38072317838668823;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-03 03:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.18332813680171967;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-03 04:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.0740927904844284;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-03 05:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.028391912579536438;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-03 06:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.023982932791113853;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-03 07:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.051802895963191986;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-03 08:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.11204127222299576;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-03 09:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.11625111103057861;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-03 10:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.2400669902563095;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-03 11:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.14670385420322418;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-03 12:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.0668453574180603;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-03 13:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.03184002637863159;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-03 14:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.019107410684227943;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-03 15:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.013591072522103786;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-03 16:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.012990920804440975;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-03 17:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.01362471841275692;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-03 18:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.013707336038351059;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-03 19:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.016451530158519745;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-03 20:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.021432949230074883;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-03 21:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.019134247675538063;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-03 22:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.01700069010257721;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-03 23:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.016250072047114372;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-04 00:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.017921043559908867;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-04 01:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.018579937517642975;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-04 02:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.020505370572209358;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-04 03:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.025351669639348984;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-04 04:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.03290525823831558;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-04 05:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.03450268879532814;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-04 06:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.04746885225176811;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-04 07:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.10617628693580627;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-04 08:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.18256491422653198;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-04 09:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.22613288462162018;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-04 10:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.4027674198150635;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-04 11:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.5791833996772766;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-04 12:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.49611979722976685;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-04 13:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.3922109305858612;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-04 14:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;1.6304457187652588;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-04 15:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;1.6568496227264404;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-04 16:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.7795057892799377;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-04 17:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.3452322781085968;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-04 18:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.1805550754070282;;;;;2024-01-04 18:00:00;2024-01-04 18:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-04 19:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.13467839360237122;;;;;2024-01-04 19:00:00;2024-01-04 19:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-04 20:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.0808519721031189;;;;;2024-01-04 20:00:00;2024-01-04 20:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-04 21:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.1249745637178421;;;;;2024-01-04 21:00:00;2024-01-04 21:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-04 22:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;1.6217381954193115;;;;;2024-01-04 22:00:00;2024-01-04 22:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-04 23:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;1.8924182653427124;;;;;2024-01-04 23:00:00;2024-01-04 23:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-05 00:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;1.1429940462112427;;;;;2024-01-05 00:00:00;2024-01-05 00:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-05 01:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.5894548892974854;;;;;2024-01-05 01:00:00;2024-01-05 01:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-05 02:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.27345922589302063;;;;;2024-01-05 02:00:00;2024-01-05 02:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-05 03:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.18778829276561737;;;;;2024-01-05 03:00:00;2024-01-05 03:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-05 04:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.1713794469833374;;;;;2024-01-05 04:00:00;2024-01-05 04:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-05 05:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.15140654146671295;;;;;2024-01-05 05:00:00;2024-01-05 05:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-05 06:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.14401741325855255;;;;;2024-01-05 06:00:00;2024-01-05 06:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-05 07:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.15772005915641785;;;;;2024-01-05 07:00:00;2024-01-05 07:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-05 08:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.16650241613388062;;;;;2024-01-05 08:00:00;2024-01-05 08:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-05 09:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.17639359831809998;;;;;2024-01-05 09:00:00;2024-01-05 09:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-05 10:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.19571620225906372;;;;;2024-01-05 10:00:00;2024-01-05 10:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-05 11:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.36450836062431335;;;;;2024-01-05 11:00:00;2024-01-05 11:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-05 12:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.3981330394744873;;;;;2024-01-05 12:00:00;2024-01-05 12:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-05 13:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.27642735838890076;;;;;2024-01-05 13:00:00;2024-01-05 13:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-05 14:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.16168709099292755;;;;;2024-01-05 14:00:00;2024-01-05 14:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-05 15:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.2615867555141449;;;;;2024-01-05 15:00:00;2024-01-05 15:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-05 16:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.3178758919239044;;;;;2024-01-05 16:00:00;2024-01-05 16:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-05 17:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.22885531187057495;;;;;2024-01-05 17:00:00;2024-01-05 17:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-05 18:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.2267628163099289;;;;;2024-01-05 18:00:00;2024-01-05 18:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-05 19:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.22363656759262085;;;;;2024-01-05 19:00:00;2024-01-05 19:00:00
BRICQUEBEC_50_AGG_CP;49.46417999267578;-1.6413500308990479;2024-01-05 20:00:00;;False;No data recorded;;94;145;0.0;29.17707751671;;;0.235712468624115;;;;;2024-01-05 20:00:00;2024-01-05 20:00:00
