name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-01 10:00:00;1.7500006357828752;True;' ' ' ' ' ' ' ' ' ' ' ';64.72500038146973;164;87;0.0;70.28788177146;1.7500006357828752;;0.23956871032714844;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-01 11:00:00;0.6450010935465471;True;' ' ' ' ' ' ' ' ' ' ' ';63.6200008392334;164;87;0.0;70.28788177146;0.6450010935465471;;0.23148953914642334;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-01 12:00:00;0.4383341471354143;True;' ' ' ' ' ' ' ' ' ' ' ';63.413333892822266;164;87;0.0;70.28788177146;0.4383341471354143;;0.25540485978126526;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-01 13:00:00;1.2500006357828752;True;' ' ' ' ' ' ' ' ' ' ' ';64.22500038146973;164;87;0.0;70.28788177146;1.2500006357828752;;0.26172640919685364;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-01 14:00:00;0.1833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';63.15833409627279;164;87;0.0;70.28788177146;0.1833343505859375;;0.2531132400035858;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-01 15:00:00;2.049999872843422;True;' ' ' ' ' ' ' ' ' ' ' ';65.02499961853027;164;87;0.0;70.28788177146;2.049999872843422;;0.27087506651878357;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-01 16:00:00;0.33000119527180516;True;' ' ' ' ' ' ' ' ' ' ' ';63.30500094095866;164;87;0.0;70.28788177146;0.33000119527180516;;0.2979465126991272;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-01 17:00:00;1.1033344268798757;True;' ' ' ' ' ' ' ' ' ' ' ';64.07833417256673;164;87;0.0;70.28788177146;1.1033344268798757;;0.3188309073448181;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-01 18:00:00;1.8966662089029924;True;' ' ' ' ' ' ' ' ' ' ' ';64.87166595458984;164;87;0.0;70.28788177146;1.8966662089029924;;0.31219935417175293;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-01 19:00:00;2.0366668701171804;True;' ' ' ' ' ' ' ' ' ' ' ';65.01166661580403;164;87;0.0;70.28788177146;2.0366668701171804;;0.3013475239276886;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-01 20:00:00;1.359999338785805;True;' ' ' ' ' ' ' ' ' ' ' ';64.33499908447266;164;87;0.0;70.28788177146;1.359999338785805;;0.3020172417163849;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-01 21:00:00;2.7683334350585866;True;' ' ' ' ' ' ' ' ' ' ' ';65.74333318074544;164;87;0.0;70.28788177146;2.7683334350585866;;0.32437893748283386;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-01 22:00:00;0.5150000254313127;True;' ' ' ' ' ' ' ' ' ' ' ';63.489999771118164;164;87;0.0;70.28788177146;0.5150000254313127;;0.3526093661785126;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-01 23:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';62.97499974568685;164;87;0.0;70.28788177146;0.0;;0.38336434960365295;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-02 00:00:00;0.6316674550374302;True;' ' ' ' ' ' ' ' ' ' ' ';63.60666720072428;164;87;0.0;70.28788177146;0.6316674550374302;;0.40790387988090515;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-02 01:00:00;0.1499989827473911;True;' ' ' ' ' ' ' ' ' ' ' ';63.12499872843424;164;87;0.0;70.28788177146;0.1499989827473911;;0.42757153511047363;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-02 02:00:00;1.3216667175292898;True;' ' ' ' ' ' ' ' ' ' ' ';64.29666646321614;164;87;0.0;70.28788177146;1.3216667175292898;;0.4533829391002655;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-02 03:00:00;1.5416679382324148;True;' ' ' ' ' ' ' ' ' ' ' ';64.51666768391927;164;87;0.0;70.28788177146;1.5416679382324148;;0.48010334372520447;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-02 04:00:00;2.3999996185302663;True;' ' ' ' ' ' ' ' ' ' ' ';65.37499936421712;164;87;0.0;70.28788177146;2.3999996185302663;;0.527277410030365;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-02 05:00:00;0.7616653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';63.73666508992513;164;87;0.0;70.28788177146;0.7616653442382812;;0.5660731792449951;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-02 06:00:00;0.8233331044514927;True;' ' ' ' ' ' ' ' ' ' ' ';63.798332850138344;164;87;0.0;70.28788177146;0.8233331044514927;;0.5785219073295593;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-02 07:00:00;0.6449998219807895;True;' ' ' ' ' ' ' ' ' ' ' ';63.61999956766764;164;87;0.0;70.28788177146;0.6449998219807895;;0.5817168354988098;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-02 08:00:00;2.685000101725258;True;' ' ' ' ' ' ' ' ' ' ' ';65.65999984741211;164;87;0.0;70.28788177146;2.685000101725258;;0.5755689144134521;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-02 09:00:00;1.535001118977867;True;' ' ' ' ' ' ' ' ' ' ' ';64.51000086466472;164;87;0.0;70.28788177146;1.535001118977867;;0.5923497676849365;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-02 10:00:00;1.6250019073486257;True;' ' ' ' ' ' ' ' ' ' ' ';64.60000165303548;164;87;0.0;70.28788177146;1.6250019073486257;;0.617062509059906;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-02 11:00:00;2.4266656239827498;True;' ' ' ' ' ' ' ' ' ' ' ';65.4016653696696;164;87;0.0;70.28788177146;2.4266656239827498;;0.5309246778488159;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-02 12:00:00;1.906665802001946;True;' ' ' ' ' ' ' ' ' ' ' ';64.8816655476888;164;87;0.0;70.28788177146;1.906665802001946;;0.41634780168533325;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-02 13:00:00;2.428333282470696;True;' ' ' ' ' ' ' ' ' ' ' ';65.40333302815755;164;87;0.0;70.28788177146;2.428333282470696;;0.3583099842071533;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-02 14:00:00;1.5933335622151716;True;' ' ' ' ' ' ' ' ' ' ' ';64.56833330790202;164;87;0.0;70.28788177146;1.5933335622151716;;0.30423521995544434;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-02 15:00:00;1.906665802001946;True;' ' ' ' ' ' ' ' ' ' ' ';64.8816655476888;164;87;0.0;70.28788177146;1.906665802001946;;0.3031870722770691;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-02 16:00:00;1.7483348846435476;True;' ' ' ' ' ' ' ' ' ' ' ';64.7233346303304;164;87;0.0;70.28788177146;1.7483348846435476;;0.298368901014328;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-02 17:00:00;1.2350006103515554;True;' ' ' ' ' ' ' ' ' ' ' ';64.2100003560384;164;87;0.0;70.28788177146;1.2350006103515554;;0.29241323471069336;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-02 18:00:00;1.9616661071777273;True;' ' ' ' ' ' ' ' ' ' ' ';64.93666585286458;164;87;0.0;70.28788177146;1.9616661071777273;;0.32627221941947937;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-02 19:00:00;1.2766666412353445;True;' ' ' ' ' ' ' ' ' ' ' ';64.2516663869222;164;87;0.0;70.28788177146;1.2766666412353445;;0.3512739837169647;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-02 20:00:00;2.0366668701171804;True;' ' ' ' ' ' ' ' ' ' ' ';65.01166661580403;164;87;0.0;70.28788177146;2.0366668701171804;;0.36985647678375244;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-02 21:00:00;1.2749996185302663;True;' ' ' ' ' ' ' ' ' ' ' ';64.24999936421712;164;87;0.0;70.28788177146;1.2749996185302663;;0.374352365732193;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-02 22:00:00;2.243333180745445;True;' ' ' ' ' ' ' ' ' ' ' ';65.2183329264323;164;87;0.0;70.28788177146;2.243333180745445;;0.39021745324134827;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-02 23:00:00;2.6750005086263045;True;' ' ' ' ' ' ' ' ' ' ' ';65.65000025431316;164;87;0.0;70.28788177146;2.6750005086263045;;0.39606985449790955;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-03 00:00:00;1.6816654205322337;True;' ' ' ' ' ' ' ' ' ' ' ';64.72666613260905;164;87;0.0;70.28788177146;1.6816654205322337;;0.4236055314540863;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-03 01:00:00;1.7766660054524763;True;' ' ' ' ' ' ' ' ' ' ' ';64.8216667175293;164;87;0.0;70.28788177146;1.7766660054524763;;0.4544055461883545;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-03 02:00:00;2.0316670735677107;True;' ' ' ' ' ' ' ' ' ' ' ';65.07666778564453;164;87;0.0;70.28788177146;2.0316670735677107;;0.4520404636859894;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-03 03:00:00;1.1049976348877024;True;' ' ' ' ' ' ' ' ' ' ' ';64.14999834696452;164;87;0.0;70.28788177146;1.1049976348877024;;0.4575643539428711;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-03 04:00:00;0.8466663360595703;True;' ' ' ' ' ' ' ' ' ' ' ';63.89166704813639;164;87;0.0;70.28788177146;0.8466663360595703;;0.4950081706047058;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-03 05:00:00;1.5349985758463518;True;' ' ' ' ' ' ' ' ' ' ' ';64.57999928792317;164;87;0.0;70.28788177146;1.5349985758463518;;0.5228266716003418;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-03 06:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';63.04500071207682;164;87;0.0;70.28788177146;0.0;;0.5319539904594421;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-03 07:00:00;1.0783322652181013;True;' ' ' ' ' ' ' ' ' ' ' ';64.12333297729492;164;87;0.0;70.28788177146;1.0783322652181013;;0.5509942770004272;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-03 08:00:00;0.8849995930989607;True;' ' ' ' ' ' ' ' ' ' ' ';63.93000030517578;164;87;0.0;70.28788177146;0.8849995930989607;;0.5789954662322998;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-03 09:00:00;1.359999338785805;True;' ' ' ' ' ' ' ' ' ' ' ';64.40500005086263;164;87;0.0;70.28788177146;1.359999338785805;;0.6208239793777466;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-03 10:00:00;2.771664937337242;True;' ' ' ' ' ' ' ' ' ' ' ';65.81666564941406;164;87;0.0;70.28788177146;2.771664937337242;;0.6642147302627563;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-03 11:00:00;1.8633333841959612;True;' ' ' ' ' ' ' ' ' ' ' ';64.90833409627278;164;87;0.0;70.28788177146;1.8633333841959612;;0.6978158950805664;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-03 12:00:00;1.9166660308837962;True;' ' ' ' ' ' ' ' ' ' ' ';64.96166674296062;164;87;0.0;70.28788177146;1.9166660308837962;;0.6797307133674622;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-03 13:00:00;2.2249997456868513;True;' ' ' ' ' ' ' ' ' ' ' ';65.27000045776367;164;87;0.0;70.28788177146;2.2249997456868513;;0.5682037472724915;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-03 14:00:00;1.9716669718424455;True;' ' ' ' ' ' ' ' ' ' ' ';65.01666768391927;164;87;0.0;70.28788177146;1.9716669718424455;;0.5182341933250427;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-03 15:00:00;2.163332621256508;True;' ' ' ' ' ' ' ' ' ' ' ';65.20833333333333;164;87;0.0;70.28788177146;2.163332621256508;;0.5499923825263977;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-03 16:00:00;2.488333384195961;True;' ' ' ' ' ' ' ' ' ' ' ';65.53333409627278;164;87;0.0;70.28788177146;2.488333384195961;;0.6241570115089417;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-03 17:00:00;2.018332163492836;True;' ' ' ' ' ' ' ' ' ' ' ';65.06333287556966;164;87;0.0;70.28788177146;2.018332163492836;;0.6818487048149109;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-03 18:00:00;1.1899986267089915;True;' ' ' ' ' ' ' ' ' ' ' ';64.23499933878581;164;87;0.0;70.28788177146;1.1899986267089915;;0.6669948697090149;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-03 19:00:00;0.564999898274742;True;' ' ' ' ' ' ' ' ' ' ' ';63.61000061035156;164;87;0.0;70.28788177146;0.564999898274742;;0.592141330242157;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-03 20:00:00;1.8883330027262346;True;' ' ' ' ' ' ' ' ' ' ' ';64.93333371480306;164;87;0.0;70.28788177146;1.8883330027262346;;0.5634859800338745;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-03 21:00:00;1.581665039062507;True;' ' ' ' ' ' ' ' ' ' ' ';64.62666575113933;164;87;0.0;70.28788177146;1.581665039062507;;0.567674994468689;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-03 22:00:00;0.7983315785725935;True;' ' ' ' ' ' ' ' ' ' ' ';63.843332290649414;164;87;0.0;70.28788177146;0.7983315785725935;;0.5750754475593567;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-03 23:00:00;0.7949994405110701;True;' ' ' ' ' ' ' ' ' ' ' ';63.84000015258789;164;87;0.0;70.28788177146;0.7949994405110701;;0.5478577613830566;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-04 00:00:00;0.7483329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';63.79333368937174;164;87;0.0;70.28788177146;0.7483329772949219;;0.49466466903686523;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-04 01:00:00;0.4766661326090542;True;' ' ' ' ' ' ' ' ' ' ' ';63.521666844685875;164;87;0.0;70.28788177146;0.4766661326090542;;0.4307316243648529;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-04 02:00:00;1.5783329010009837;True;' ' ' ' ' ' ' ' ' ' ' ';64.6233336130778;164;87;0.0;70.28788177146;1.5783329010009837;;0.3848370909690857;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-04 03:00:00;0.41166559855143703;True;' ' ' ' ' ' ' ' ' ' ' ';63.45666631062826;164;87;0.0;70.28788177146;0.41166559855143703;;0.3653178811073303;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-04 04:00:00;0.6599985758463589;True;' ' ' ' ' ' ' ' ' ' ' ';63.70499928792318;164;87;0.0;70.28788177146;0.6599985758463589;;0.35522881150245667;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-04 05:00:00;0.37499936421712476;True;' ' ' ' ' ' ' ' ' ' ' ';63.420000076293945;164;87;0.0;70.28788177146;0.37499936421712476;;0.355541855096817;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-04 06:00:00;0.41666603088378906;True;' ' ' ' ' ' ' ' ' ' ' ';63.46166674296061;164;87;0.0;70.28788177146;0.41666603088378906;;0.3684310019016266;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-04 07:00:00;1.0616683959961009;True;' ' ' ' ' ' ' ' ' ' ' ';64.24166742960612;164;87;0.0;70.28788177146;1.0616683959961009;;0.3975381851196289;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-04 08:00:00;0.5316683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';63.71166737874349;164;87;0.0;70.28788177146;0.5316683451334683;;0.444828599691391;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-04 09:00:00;0.6900018056233748;True;' ' ' ' ' ' ' ' ' ' ' ';63.8700008392334;164;87;0.0;70.28788177146;0.6900018056233748;;0.48965489864349365;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-04 10:00:00;0.7266674041748047;True;' ' ' ' ' ' ' ' ' ' ' ';63.90666643778483;164;87;0.0;70.28788177146;0.7266674041748047;;0.52113938331604;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-04 11:00:00;0.4650014241536482;True;' ' ' ' ' ' ' ' ' ' ' ';63.64500045776367;164;87;0.0;70.28788177146;0.4650014241536482;;0.5149404406547546;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-04 12:00:00;0.6333338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';63.813332875569664;164;87;0.0;70.28788177146;0.6333338419596402;;0.42478036880493164;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-04 13:00:00;1.7166697184244768;True;' ' ' ' ' ' ' ' ' ' ' ';64.8966687520345;164;87;0.0;70.28788177146;1.7166697184244768;;0.316690593957901;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-04 14:00:00;0.6250006357828823;True;' ' ' ' ' ' ' ' ' ' ' ';63.804999669392906;164;87;0.0;70.28788177146;0.6250006357828823;;0.24201799929141998;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-04 15:00:00;0.41166750590006984;True;' ' ' ' ' ' ' ' ' ' ' ';63.59166653951009;164;87;0.0;70.28788177146;0.41166750590006984;;0.22008734941482544;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-04 16:00:00;0.7883351643880232;True;' ' ' ' ' ' ' ' ' ' ' ';63.96833419799805;164;87;0.0;70.28788177146;0.7883351643880232;;0.2718532979488373;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-04 17:00:00;0.1783345540364607;True;' ' ' ' ' ' ' ' ' ' ' ';63.358333587646484;164;87;0.0;70.28788177146;0.1783345540364607;;0.37875401973724365;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-04 18:00:00;0.6966673533121792;True;' ' ' ' ' ' ' ' ' ' ' ';63.8766663869222;164;87;0.0;70.28788177146;0.6966673533121792;;0.4333072900772095;;;;;2024-01-04 18:00:00;2024-01-04 18:00:00
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2024-01-04 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';63.179999033610024;164;87;0.0;70.28788177146;0.0;;0.44233107566833496;;;;;2024-01-04 19:00:00;2024-01-04 19:00:00
