name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2024-01-01 00:00:00;0.6566664377848284;True;' ' ' ' ' ' ' ' ' ' ' ';63.164999643961586;147;137;0.0;38.95135566645;0.6566664377848284;;0.18014398217201233;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2024-01-01 01:00:00;0.9966672261556013;True;' ' ' ' ' ' ' ' ' ' ' ';63.50500043233236;147;137;0.0;38.95135566645;0.9966672261556013;;0.1841317117214203;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2024-01-01 02:00:00;1.4983329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';64.00666618347168;147;137;0.0;38.95135566645;1.4983329772949219;;0.18425114452838898;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2024-01-01 03:00:00;1.5383332570393833;True;' ' ' ' ' ' ' ' ' ' ' ';64.04666646321614;147;137;0.0;38.95135566645;1.5383332570393833;;0.1809760332107544;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2024-01-01 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';62.50833320617676;147;137;0.0;38.95135566645;0.0;;0.18285124003887177;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2024-01-01 05:00:00;0.4550005594889299;True;' ' ' ' ' ' ' ' ' ' ' ';62.96333376566569;147;137;0.0;38.95135566645;0.4550005594889299;;0.1897100806236267;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2024-01-01 06:00:00;0.6933339436848982;True;' ' ' ' ' ' ' ' ' ' ' ';63.201667149861656;147;137;0.0;38.95135566645;0.6933339436848982;;0.19439969956874847;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2024-01-01 07:00:00;1.3916664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';63.89999961853027;147;137;0.0;38.95135566645;1.3916664123535156;;0.19481202960014343;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2024-01-01 08:00:00;1.6733334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';64.18166669209798;147;137;0.0;38.95135566645;1.6733334859212192;;0.19734828174114227;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2024-01-01 09:00:00;1.251666386922203;True;' ' ' ' ' ' ' ' ' ' ' ';63.75999959309896;147;137;0.0;38.95135566645;1.251666386922203;;0.20457182824611664;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2024-01-01 10:00:00;0.7633342742919922;True;' ' ' ' ' ' ' ' ' ' ' ';63.27166748046875;147;137;0.0;38.95135566645;0.7633342742919922;;0.21691259741783142;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
