name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2024-01-01 00:00:00;1.1649996439615862;True;' ' ' ' ' ' ' ' ' ' ' ';61.798332850138344;118;147;0.0;13.60691680014;1.1649996439615862;;0.1056331992149353;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2024-01-01 01:00:00;0.8050003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';61.43833351135254;118;147;0.0;13.60691680014;0.8050003051757812;;0.11809355765581131;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2024-01-01 02:00:00;0.24999936421712476;True;' ' ' ' ' ' ' ' ' ' ' ';60.88333257039388;118;147;0.0;13.60691680014;0.24999936421712476;;0.11767444759607315;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2024-01-01 03:00:00;0.804999669392906;True;' ' ' ' ' ' ' ' ' ' ' ';61.438332875569664;118;147;0.0;13.60691680014;0.804999669392906;;0.10496644675731659;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2024-01-01 04:00:00;2.388333638509117;True;' ' ' ' ' ' ' ' ' ' ' ';63.021666844685875;118;147;0.0;13.60691680014;2.388333638509117;;0.14724422991275787;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2024-01-01 05:00:00;2.756666819254555;True;' ' ' ' ' ' ' ' ' ' ' ';63.39000002543131;118;147;0.0;13.60691680014;2.756666819254555;;0.154891699552536;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2024-01-01 06:00:00;0.7800006866455078;True;' ' ' ' ' ' ' ' ' ' ' ';61.413333892822266;118;147;0.0;13.60691680014;0.7800006866455078;;0.14574496448040009;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2024-01-01 07:00:00;1.9416675567626953;True;' ' ' ' ' ' ' ' ' ' ' ';62.57500076293945;118;147;0.0;13.60691680014;1.9416675567626953;;0.3093520700931549;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2024-01-01 08:00:00;2.008333841959633;True;' ' ' ' ' ' ' ' ' ' ' ';62.64166704813639;118;147;0.0;13.60691680014;2.008333841959633;;0.32907459139823914;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2024-01-01 09:00:00;1.0333334604899065;True;' ' ' ' ' ' ' ' ' ' ' ';61.666666666666664;118;147;0.0;13.60691680014;1.0333334604899065;;0.2626686096191406;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
