name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-01 10:00:00;3.03000132242839;True;' ' ' ' ' ' ' ' ' ' ' ';77.08166885375977;149;153;0.0;7.16212544463;3.03000132242839;;0.281764417886734;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-01 11:00:00;1.2383308410644531;True;' ' ' ' ' ' ' ' ' ' ' ';75.28999837239583;149;153;0.0;7.16212544463;1.2383308410644531;;0.196698859333992;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-01 12:00:00;1.689999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';75.74166742960612;149;153;0.0;7.16212544463;1.689999898274749;;0.1604415774345398;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-01 13:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';74.05166753133138;149;153;0.0;7.16212544463;0.0;;0.1591300368309021;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-01 14:00:00;1.4016660054524834;True;' ' ' ' ' ' ' ' ' ' ' ';75.45333353678386;149;153;0.0;7.16212544463;1.4016660054524834;;0.17192880809307098;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-01 15:00:00;1.2099990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';75.26166661580403;149;153;0.0;7.16212544463;1.2099990844726562;;0.1939009428024292;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-01 16:00:00;0.3483314514160156;True;' ' ' ' ' ' ' ' ' ' ' ';74.39999898274739;149;153;0.0;7.16212544463;0.3483314514160156;;0.21239937841892242;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-01 17:00:00;1.6316655476888116;True;' ' ' ' ' ' ' ' ' ' ' ';75.68333307902019;149;153;0.0;7.16212544463;1.6316655476888116;;0.21945521235466003;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-01 18:00:00;2.150000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';76.20166778564453;149;153;0.0;7.16212544463;2.150000254313156;;0.21595977246761322;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-01 19:00:00;2.4683329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';76.52000045776367;149;153;0.0;7.16212544463;2.4683329264322964;;0.1943100243806839;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-01 20:00:00;0.7333323160807339;True;' ' ' ' ' ' ' ' ' ' ' ';74.78499984741211;149;153;0.0;7.16212544463;0.7333323160807339;;0.1824023276567459;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-01 21:00:00;1.6800003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';75.73166783650716;149;153;0.0;7.16212544463;1.6800003051757812;;0.20226404070854187;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-01 22:00:00;3.606665293375656;True;' ' ' ' ' ' ' ' ' ' ' ';77.65833282470703;149;153;0.0;7.16212544463;3.606665293375656;;0.4039466977119446;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-01 23:00:00;3.72833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';77.78000005086263;149;153;0.0;7.16212544463;3.72833251953125;;0.9465588331222534;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-02 00:00:00;4.786664326985687;True;' ' ' ' ' ' ' ' ' ' ' ';78.83833185831706;149;153;0.0;7.16212544463;4.786664326985687;;0.8528980016708374;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-02 01:00:00;7.231665293375656;True;' ' ' ' ' ' ' ' ' ' ' ';81.28333282470703;149;153;0.0;7.16212544463;7.231665293375656;;1.2321478128433228;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-02 02:00:00;8.091665903727218;True;' ' ' ' ' ' ' ' ' ' ' ';82.1433334350586;149;153;0.0;7.16212544463;8.091665903727218;;1.7720340490341187;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-02 03:00:00;9.026667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';83.07833480834961;149;153;0.0;7.16212544463;9.026667277018234;;1.8209693431854248;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-02 04:00:00;8.699999491373703;True;' ' ' ' ' ' ' ' ' ' ' ';82.75166702270508;149;153;0.0;7.16212544463;8.699999491373703;;1.4655252695083618;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-02 05:00:00;8.419999440511077;True;' ' ' ' ' ' ' ' ' ' ' ';82.47166697184245;149;153;0.0;7.16212544463;8.419999440511077;;0.9479526281356812;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-02 06:00:00;6.73666508992514;True;' ' ' ' ' ' ' ' ' ' ' ';80.78833262125652;149;153;0.0;7.16212544463;6.73666508992514;;0.4530946910381317;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-02 07:00:00;8.738333384195968;True;' ' ' ' ' ' ' ' ' ' ' ';82.79000091552734;149;153;0.0;7.16212544463;8.738333384195968;;0.8928533792495728;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-02 08:00:00;9.834999084472656;True;' ' ' ' ' ' ' ' ' ' ' ';83.88666661580403;149;153;0.0;7.16212544463;9.834999084472656;;1.3979231119155884;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-02 09:00:00;10.176666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';84.228333791097;149;153;0.0;7.16212544463;10.176666259765625;;1.7639635801315308;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-02 10:00:00;9.161665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';83.21333312988281;149;153;0.0;7.16212544463;9.161665598551437;;2.1232471466064453;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-02 11:00:00;10.833333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';84.88500086466472;149;153;0.0;7.16212544463;10.833333333333343;;2.3021230697631836;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-02 12:00:00;10.878331502278655;True;' ' ' ' ' ' ' ' ' ' ' ';84.92999903361003;149;153;0.0;7.16212544463;10.878331502278655;;2.0828397274017334;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-02 13:00:00;9.786666870117188;True;' ' ' ' ' ' ' ' ' ' ' ';83.83833440144856;149;153;0.0;7.16212544463;9.786666870117188;;1.1846773624420166;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-02 14:00:00;8.146668752034515;True;' ' ' ' ' ' ' ' ' ' ' ';82.5466677347819;149;153;0.0;7.16212544463;8.146668752034515;;1.5597094297409058;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-02 15:00:00;10.20166651407878;True;' ' ' ' ' ' ' ' ' ' ' ';84.60166549682617;149;153;0.0;7.16212544463;10.20166651407878;;2.551624059677124;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-02 16:00:00;12.415002187093108;True;' ' ' ' ' ' ' ' ' ' ' ';86.8150011698405;149;153;0.0;7.16212544463;12.415002187093108;;2.631295919418335;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-02 17:00:00;10.540000915527344;True;' ' ' ' ' ' ' ' ' ' ' ';85.32500076293945;149;153;0.0;7.16212544463;10.540000915527344;;2.5683367252349854;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-02 18:00:00;4.670001983642578;True;' ' ' ' ' ' ' ' ' ' ' ';79.45500183105469;149;153;0.0;7.16212544463;4.670001983642578;;1.2255195379257202;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-02 19:00:00;6.873332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';81.65833282470703;149;153;0.0;7.16212544463;6.873332977294922;;0.5088711380958557;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-02 20:00:00;3.773334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';78.55833435058594;149;153;0.0;7.16212544463;3.773334503173828;;0.2079966515302658;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-02 21:00:00;1.5016657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';77.23333358764648;149;153;0.0;7.16212544463;1.5016657511393277;;0.08798457682132721;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-02 22:00:00;1.9099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';77.75666681925456;149;153;0.0;7.16212544463;1.9099998474121094;;0.06587406247854233;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-02 23:00:00;2.384999593098968;True;' ' ' ' ' ' ' ' ' ' ' ';77.70666758219402;149;153;0.0;7.16212544463;2.384999593098968;;0.1568966954946518;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-03 00:00:00;2.8499997456868584;True;' ' ' ' ' ' ' ' ' ' ' ';78.1716677347819;149;153;0.0;7.16212544463;2.8499997456868584;;0.3507052958011627;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-03 01:00:00;2.7016652425130303;True;' ' ' ' ' ' ' ' ' ' ' ';78.02333323160808;149;153;0.0;7.16212544463;2.7016652425130303;;0.4812946021556854;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-03 02:00:00;0.5699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';75.89166768391927;149;153;0.0;7.16212544463;0.5699996948242188;;0.46270063519477844;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-03 03:00:00;2.5449981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';77.86666615804036;149;153;0.0;7.16212544463;2.5449981689453125;;0.4829632341861725;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-03 04:00:00;2.943333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';77.853333791097;149;153;0.0;7.16212544463;2.943333943684891;;0.5879892706871033;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-03 05:00:00;2.0266685485839844;True;' ' ' ' ' ' ' ' ' ' ' ';76.9366683959961;149;153;0.0;7.16212544463;2.0266685485839844;;0.2978801727294922;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-03 06:00:00;4.003332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';78.91333262125652;149;153;0.0;7.16212544463;4.003332773844406;;0.2293693572282791;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-03 07:00:00;2.381666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';77.29166666666667;149;153;0.0;7.16212544463;2.381666819254562;;0.17642097175121307;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-03 08:00:00;1.3416671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';76.25166702270508;149;153;0.0;7.16212544463;1.3416671752929688;;0.1205161064863205;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-03 09:00:00;2.169996897379562;True;' ' ' ' ' ' ' ' ' ' ' ';76.53166580200195;149;153;0.0;7.16212544463;2.169996897379562;;0.1280566155910492;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-03 10:00:00;1.7633349100748745;True;' ' ' ' ' ' ' ' ' ' ' ';75.84666697184245;149;153;0.0;7.16212544463;1.7633349100748745;;0.12993156909942627;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-03 11:00:00;2.9816678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';77.06499989827473;149;153;0.0;7.16212544463;2.9816678365071567;;0.11347580701112747;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-03 12:00:00;3.4000015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';77.34000015258789;149;153;0.0;7.16212544463;3.4000015258789062;;0.22872646152973175;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-03 13:00:00;3.825000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';77.76499938964844;149;153;0.0;7.16212544463;3.825000762939453;;0.15615488588809967;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-03 14:00:00;3.2316691080729214;True;' ' ' ' ' ' ' ' ' ' ' ';77.1716677347819;149;153;0.0;7.16212544463;3.2316691080729214;;0.11678081750869751;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-03 15:00:00;2.7733357747395786;True;' ' ' ' ' ' ' ' ' ' ' ';76.71333440144856;149;153;0.0;7.16212544463;2.7733357747395786;;0.12681320309638977;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-03 16:00:00;2.0933354695637973;True;' ' ' ' ' ' ' ' ' ' ' ';76.03333409627278;149;153;0.0;7.16212544463;2.0933354695637973;;0.11949215829372406;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-03 17:00:00;2.640000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';76.57999928792317;149;153;0.0;7.16212544463;2.640000661214188;;0.16696950793266296;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-03 18:00:00;2.9883346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';76.9283332824707;149;153;0.0;7.16212544463;2.9883346557617188;;0.15766452252864838;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-03 19:00:00;2.0100021362304688;True;' ' ' ' ' ' ' ' ' ' ' ';75.95000076293945;149;153;0.0;7.16212544463;2.0100021362304688;;0.1492234319448471;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-03 20:00:00;2.6433334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';76.58333206176758;149;153;0.0;7.16212544463;2.6433334350585938;;0.18772666156291962;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-03 21:00:00;3.4933344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';77.43333307902019;149;153;0.0;7.16212544463;3.4933344523112027;;0.19376611709594727;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-03 22:00:00;1.381669362386063;True;' ' ' ' ' ' ' ' ' ' ' ';75.32166798909505;149;153;0.0;7.16212544463;1.381669362386063;;0.11490385234355927;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-03 23:00:00;1.4366683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';75.37666702270508;149;153;0.0;7.16212544463;1.4366683959960938;;0.09244945645332336;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-04 00:00:00;1.4166679382324219;True;' ' ' ' ' ' ' ' ' ' ' ';75.3566665649414;149;153;0.0;7.16212544463;1.4166679382324219;;0.1677001565694809;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-04 01:00:00;2.041667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';75.9816665649414;149;153;0.0;7.16212544463;2.041667938232422;;0.2486540973186493;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-04 02:00:00;1.393335978190109;True;' ' ' ' ' ' ' ' ' ' ' ';75.3333346048991;149;153;0.0;7.16212544463;1.393335978190109;;0.5683285593986511;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-04 03:00:00;0.970001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';74.90999984741211;149;153;0.0;7.16212544463;0.970001220703125;;0.28091758489608765;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-04 04:00:00;1.1600011189778598;True;' ' ' ' ' ' ' ' ' ' ' ';75.09999974568684;149;153;0.0;7.16212544463;1.1600011189778598;;0.3010822534561157;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-04 05:00:00;1.5916684468587192;True;' ' ' ' ' ' ' ' ' ' ' ';75.5316670735677;149;153;0.0;7.16212544463;1.5916684468587192;;0.1963132917881012;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-04 06:00:00;2.0616671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';76.00166575113933;149;153;0.0;7.16212544463;2.0616671244303433;;0.42336469888687134;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-04 07:00:00;1.4933344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';75.43333307902019;149;153;0.0;7.16212544463;1.4933344523112027;;0.3827868402004242;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-04 08:00:00;0.4216702779134067;True;' ' ' ' ' ' ' ' ' ' ' ';74.36166890462239;149;153;0.0;7.16212544463;0.4216702779134067;;0.18435454368591309;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-04 09:00:00;0.14333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';74.08333206176758;149;153;0.0;7.16212544463;0.14333343505859375;;0.11915251612663269;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-04 10:00:00;0.720001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';74.65999984741211;149;153;0.0;7.16212544463;0.720001220703125;;0.11253552883863449;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-04 11:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';73.93999862670898;149;153;0.0;7.16212544463;0.0;;0.133970707654953;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-04 12:00:00;0.6883341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';74.6283327738444;149;153;0.0;7.16212544463;0.6883341471354214;;0.12659884989261627;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
MAUBEUGE-SOMANU_59_SIT_CP;50.27103042602539;3.9215099811553955;2024-01-04 13:00:00;0.5549990336100166;True;' ' ' ' ' ' ' ' ' ' ' ';74.27666600545247;149;153;0.0;7.16212544463;0.5549990336100166;;0.12263496965169907;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
