name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-01 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';56.34999974568685;137;135;0.0;16.83959906387;0.0;;0.16536757349967957;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-01 01:00:00;0.5783335367838518;True;' ' ' ' ' ' ' ' ' ' ' ';56.9283332824707;137;135;0.0;16.83959906387;0.5783335367838518;;0.16076260805130005;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-01 02:00:00;0.3449993133544922;True;' ' ' ' ' ' ' ' ' ' ' ';56.69499905904134;137;135;0.0;16.83959906387;0.3449993133544922;;0.15739339590072632;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-01 03:00:00;1.3949991861979143;True;' ' ' ' ' ' ' ' ' ' ' ';57.744998931884766;137;135;0.0;16.83959906387;1.3949991861979143;;0.16085146367549896;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-01 04:00:00;0.21166737874348485;True;' ' ' ' ' ' ' ' ' ' ' ';56.561667124430336;137;135;0.0;16.83959906387;0.21166737874348485;;0.15743722021579742;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-01 05:00:00;1.243333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';57.59333292643229;137;135;0.0;16.83959906387;1.243333180745438;;0.15611881017684937;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-01 06:00:00;0.4616667429606096;True;' ' ' ' ' ' ' ' ' ' ' ';56.81166648864746;137;135;0.0;16.83959906387;0.4616667429606096;;0.1587098389863968;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-01 07:00:00;0.09666760762532078;True;' ' ' ' ' ' ' ' ' ' ' ';56.44666735331217;137;135;0.0;16.83959906387;0.09666760762532078;;0.16341213881969452;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-01 08:00:00;0.25833384195963305;True;' ' ' ' ' ' ' ' ' ' ' ';56.608333587646484;137;135;0.0;16.83959906387;0.25833384195963305;;0.17157411575317383;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-01 09:00:00;0.5183334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';56.868333180745445;137;135;0.0;16.83959906387;0.5183334350585938;;0.19141562283039093;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-01 10:00:00;1.2783336639404297;True;' ' ' ' ' ' ' ' ' ' ' ';57.62833340962728;137;135;0.0;16.83959906387;1.2783336639404297;;0.21054530143737793;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-01 11:00:00;0.7200005849202427;True;' ' ' ' ' ' ' ' ' ' ' ';57.070000330607094;137;135;0.0;16.83959906387;0.7200005849202427;;0.20604372024536133;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-01 12:00:00;1.5483334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';57.89833323160807;137;135;0.0;16.83959906387;1.5483334859212192;;0.19316266477108002;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-01 13:00:00;1.6550006866455078;True;' ' ' ' ' ' ' ' ' ' ' ';58.00500043233236;137;135;0.0;16.83959906387;1.6550006866455078;;0.1566714346408844;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
