name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-01 00:00:00;1.6333338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';122.5833346048991;128;125;0.0;6.93559252949;1.6333338419596402;;0.13872793316841125;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-01 01:00:00;1.949998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';122.89999898274739;128;125;0.0;6.93559252949;1.949998219807938;;0.16293589770793915;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-01 02:00:00;2.549999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';123.5;128;125;0.0;6.93559252949;2.549999237060547;;0.15384410321712494;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-01 03:00:00;1.816666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';122.76666768391927;128;125;0.0;6.93559252949;1.816666920979813;;0.15781626105308533;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-01 04:00:00;0.15000152587890625;True;' ' ' ' ' ' ' ' ' ' ' ';121.10000228881836;128;125;0.0;6.93559252949;0.15000152587890625;;0.16271598637104034;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-01 05:00:00;2.1166648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';123.06666564941406;128;125;0.0;6.93559252949;2.1166648864746094;;0.1661452203989029;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-01 06:00:00;3.2333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';124.18333435058594;128;125;0.0;6.93559252949;3.2333335876464844;;0.1710834950208664;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-01 07:00:00;0.9666659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';121.91666666666667;128;125;0.0;6.93559252949;0.9666659037272183;;0.17627744376659393;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-01 08:00:00;1.2833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';122.23333358764648;128;125;0.0;6.93559252949;1.2833328247070312;;0.18457363545894623;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-01 09:00:00;2.2166659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';123.16666666666667;128;125;0.0;6.93559252949;2.2166659037272183;;0.18335047364234924;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-01 10:00:00;2.816666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';123.76666768391927;128;125;0.0;6.93559252949;2.816666920979813;;0.16576315462589264;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-01 11:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';120.95000076293945;128;125;0.0;6.93559252949;0.0;;0.14629781246185303;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-01 12:00:00;2.766665140787765;True;' ' ' ' ' ' ' ' ' ' ' ';123.71666590372722;128;125;0.0;6.93559252949;2.766665140787765;;0.12532182037830353;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-01 13:00:00;3.099999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';124.0500005086263;128;125;0.0;6.93559252949;3.099999745686844;;0.0971430167555809;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-01 14:00:00;0.9833310445149692;True;' ' ' ' ' ' ' ' ' ' ' ';121.93333180745442;128;125;0.0;6.93559252949;0.9833310445149692;;0.08028240501880646;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-01 15:00:00;1.3333333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';122.28333409627278;128;125;0.0;6.93559252949;1.3333333333333286;;0.0829884335398674;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-01 16:00:00;3.4499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';124.40000025431316;128;125;0.0;6.93559252949;3.4499994913737027;;0.10542411357164383;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-01 17:00:00;2.9666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';123.91666793823242;128;125;0.0;6.93559252949;2.9666671752929688;;0.14298300445079803;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-01 18:00:00;2.7166646321614536;True;' ' ' ' ' ' ' ' ' ' ' ';123.6666653951009;128;125;0.0;6.93559252949;2.7166646321614536;;0.16848009824752808;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-01 19:00:00;1.983332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';122.93333307902019;128;125;0.0;6.93559252949;1.983332316080734;;0.16732262074947357;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-01 20:00:00;4.299999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';125.25;128;125;0.0;6.93559252949;4.299999237060547;;0.23100724816322327;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-01 21:00:00;5.333333333333329;True;' ' ' ' ' ' ' ' ' ' ' ';126.28333409627278;128;125;0.0;6.93559252949;5.333333333333329;;0.7391816973686218;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-01 22:00:00;5.1166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';126.06666819254558;128;125;0.0;6.93559252949;5.1166674296061245;;0.9696463346481323;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-01 23:00:00;4.266665140787765;True;' ' ' ' ' ' ' ' ' ' ' ';125.21666590372722;128;125;0.0;6.93559252949;4.266665140787765;;1.410298466682434;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-02 00:00:00;3.3833325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';124.33333333333333;128;125;0.0;6.93559252949;3.3833325703938755;;1.5427390336990356;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-02 01:00:00;3.783330281575516;True;' ' ' ' ' ' ' ' ' ' ' ';124.73333104451497;128;125;0.0;6.93559252949;3.783330281575516;;1.5480605363845825;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
