name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ST-LAURENT-DE-MURE_69_AGG_CP;45.69232940673828;5.044493198394775;2024-01-01 00:00:00;0.5933329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';68.2533327738444;160;107;0.0;18.7933088009;0.5933329264322964;;0.37623393535614014;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
ST-LAURENT-DE-MURE_69_AGG_CP;45.69232940673828;5.044493198394775;2024-01-01 01:00:00;0.06500244140625;True;' ' ' ' ' ' ' ' ' ' ' ';67.72500228881836;160;107;0.0;18.7933088009;0.06500244140625;;0.3420807719230652;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
ST-LAURENT-DE-MURE_69_AGG_CP;45.69232940673828;5.044493198394775;2024-01-01 02:00:00;0.6883328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';68.34833272298177;160;107;0.0;18.7933088009;0.6883328755696567;;0.3171020448207855;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
ST-LAURENT-DE-MURE_69_AGG_CP;45.69232940673828;5.044493198394775;2024-01-01 03:00:00;0.35166676839192235;True;' ' ' ' ' ' ' ' ' ' ' ';68.01166661580403;160;107;0.0;18.7933088009;0.35166676839192235;;0.3090371787548065;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
ST-LAURENT-DE-MURE_69_AGG_CP;45.69232940673828;5.044493198394775;2024-01-01 04:00:00;1.3516654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';69.01166534423828;160;107;0.0;18.7933088009;1.3516654968261719;;0.31490960717201233;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
ST-LAURENT-DE-MURE_69_AGG_CP;45.69232940673828;5.044493198394775;2024-01-01 05:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';67.65999984741211;160;107;0.0;18.7933088009;0.0;;0.3021533489227295;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
ST-LAURENT-DE-MURE_69_AGG_CP;45.69232940673828;5.044493198394775;2024-01-01 06:00:00;1.1166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';68.77666727701823;160;107;0.0;18.7933088009;1.1166674296061245;;0.2929019033908844;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
ST-LAURENT-DE-MURE_69_AGG_CP;45.69232940673828;5.044493198394775;2024-01-01 07:00:00;0.6566683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';68.31666819254558;160;107;0.0;18.7933088009;0.6566683451334683;;0.3069952726364136;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
ST-LAURENT-DE-MURE_69_AGG_CP;45.69232940673828;5.044493198394775;2024-01-01 08:00:00;2.3116683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';69.9716682434082;160;107;0.0;18.7933088009;2.3116683959960938;;0.33348754048347473;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
ST-LAURENT-DE-MURE_69_AGG_CP;45.69232940673828;5.044493198394775;2024-01-01 09:00:00;1.3766670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';69.03666687011719;160;107;0.0;18.7933088009;1.3766670227050781;;0.35906755924224854;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
ST-LAURENT-DE-MURE_69_AGG_CP;45.69232940673828;5.044493198394775;2024-01-01 10:00:00;1.078333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';68.73833338419597;160;107;0.0;18.7933088009;1.078333536783859;;0.3882063329219818;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
ST-LAURENT-DE-MURE_69_AGG_CP;45.69232940673828;5.044493198394775;2024-01-01 11:00:00;0.5116678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';68.1716677347819;160;107;0.0;18.7933088009;0.5116678873697964;;0.3994860351085663;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
ST-LAURENT-DE-MURE_69_AGG_CP;45.69232940673828;5.044493198394775;2024-01-01 12:00:00;1.2899996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';68.9499994913737;160;107;0.0;18.7933088009;1.2899996439615933;;0.3345165550708771;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
ST-LAURENT-DE-MURE_69_AGG_CP;45.69232940673828;5.044493198394775;2024-01-01 13:00:00;1.2500012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';68.91000111897786;160;107;0.0;18.7933088009;1.2500012715657505;;0.3027040660381317;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
