name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-01 23:00:00;2.8466663360595774;True;' ' ' ' ' ' ' ' ' ' ' ';65.7533327738444;164;108;0.0;54.24336762848;2.8466663360595774;;0.2946181297302246;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-02 00:00:00;2.8200009663899763;True;' ' ' ' ' ' ' ' ' ' ' ';65.7266674041748;164;108;0.0;54.24336762848;2.8200009663899763;;0.30124562978744507;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-02 01:00:00;3.0316664377848284;True;' ' ' ' ' ' ' ' ' ' ' ';65.93833287556966;164;108;0.0;54.24336762848;3.0316664377848284;;0.2815576493740082;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-02 02:00:00;3.175001144409187;True;' ' ' ' ' ' ' ' ' ' ' ';66.08166758219402;164;108;0.0;54.24336762848;3.175001144409187;;0.2521273195743561;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-02 03:00:00;1.984999338785805;True;' ' ' ' ' ' ' ' ' ' ' ';64.89166577657063;164;108;0.0;54.24336762848;1.984999338785805;;0.29523664712905884;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-02 04:00:00;3.33166694641114;True;' ' ' ' ' ' ' ' ' ' ' ';66.23833338419597;164;108;0.0;54.24336762848;3.33166694641114;;0.8387903571128845;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-02 05:00:00;3.1816679636637346;True;' ' ' ' ' ' ' ' ' ' ' ';66.08833440144856;164;108;0.0;54.24336762848;3.1816679636637346;;1.0378810167312622;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-02 06:00:00;3.106667836507164;True;' ' ' ' ' ' ' ' ' ' ' ';66.01333427429199;164;108;0.0;54.24336762848;3.106667836507164;;0.8152101635932922;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-02 07:00:00;1.8800004323323591;True;' ' ' ' ' ' ' ' ' ' ' ';64.78666687011719;164;108;0.0;54.24336762848;1.8800004323323591;;0.7552582025527954;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-02 08:00:00;2.6900018056233748;True;' ' ' ' ' ' ' ' ' ' ' ';65.5966682434082;164;108;0.0;54.24336762848;2.6900018056233748;;0.7454830408096313;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-02 09:00:00;2.0833333333333357;True;' ' ' ' ' ' ' ' ' ' ' ';64.98999977111816;164;108;0.0;54.24336762848;2.0833333333333357;;0.6620240211486816;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-02 10:00:00;2.450000127156578;True;' ' ' ' ' ' ' ' ' ' ' ';65.3566665649414;164;108;0.0;54.24336762848;2.450000127156578;;0.6672808527946472;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-02 11:00:00;2.011667251586921;True;' ' ' ' ' ' ' ' ' ' ' ';64.91833368937175;164;108;0.0;54.24336762848;2.011667251586921;;0.6501066088676453;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-02 12:00:00;2.1099999745686873;True;' ' ' ' ' ' ' ' ' ' ' ';65.01666641235352;164;108;0.0;54.24336762848;2.1099999745686873;;0.6049996614456177;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-02 13:00:00;3.1400000254313127;True;' ' ' ' ' ' ' ' ' ' ' ';66.04666646321614;164;108;0.0;54.24336762848;3.1400000254313127;;0.9353715777397156;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-02 14:00:00;2.5166664123535227;True;' ' ' ' ' ' ' ' ' ' ' ';65.42333285013835;164;108;0.0;54.24336762848;2.5166664123535227;;1.1792380809783936;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-02 15:00:00;2.9849999745686873;True;' ' ' ' ' ' ' ' ' ' ' ';65.89166641235352;164;108;0.0;54.24336762848;2.9849999745686873;;1.3006322383880615;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-02 16:00:00;1.7800000508626326;True;' ' ' ' ' ' ' ' ' ' ' ';64.68666648864746;164;108;0.0;54.24336762848;1.7800000508626326;;1.2272672653198242;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-02 17:00:00;2.5433317820231096;True;' ' ' ' ' ' ' ' ' ' ' ';65.44999821980794;164;108;0.0;54.24336762848;2.5433317820231096;;0.9662085771560669;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-02 18:00:00;2.1150004069010393;True;' ' ' ' ' ' ' ' ' ' ' ';65.02166684468587;164;108;0.0;54.24336762848;2.1150004069010393;;1.10260808467865;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-02 19:00:00;1.9533322652181013;True;' ' ' ' ' ' ' ' ' ' ' ';64.85999870300293;164;108;0.0;54.24336762848;1.9533322652181013;;1.5178803205490112;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-02 20:00:00;3.72833442687989;True;' ' ' ' ' ' ' ' ' ' ' ';66.63500086466472;164;108;0.0;54.24336762848;3.72833442687989;;2.144247531890869;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-02 21:00:00;0.9566656748453823;True;' ' ' ' ' ' ' ' ' ' ' ';63.86333211263021;164;108;0.0;54.24336762848;0.9566656748453823;;1.8368786573410034;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-02 22:00:00;1.1183344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';64.72000185648601;164;108;0.0;54.24336762848;1.1183344523112027;;0.8451842665672302;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-02 23:00:00;1.3049983978271484;True;' ' ' ' ' ' ' ' ' ' ' ';64.90666580200195;164;108;0.0;54.24336762848;1.3049983978271484;;0.5281459093093872;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-03 00:00:00;0.7499993642171177;True;' ' ' ' ' ' ' ' ' ' ' ';64.19833310445149;164;108;0.0;54.24336762848;0.7499993642171177;;0.5770462155342102;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-03 01:00:00;1.2249984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';64.67333221435547;164;108;0.0;54.24336762848;1.2249984741210938;;0.3675548732280731;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-03 02:00:00;1.5099983215332102;True;' ' ' ' ' ' ' ' ' ' ' ';64.29833285013835;164;108;0.0;54.24336762848;1.5099983215332102;;0.2975354492664337;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-03 03:00:00;2.599999109903969;True;' ' ' ' ' ' ' ' ' ' ' ';65.38833363850911;164;108;0.0;54.24336762848;2.599999109903969;;0.27287328243255615;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-03 04:00:00;2.376666386922203;True;' ' ' ' ' ' ' ' ' ' ' ';65.16500091552734;164;108;0.0;54.24336762848;2.376666386922203;;0.27154698967933655;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-03 05:00:00;0.8133328755696638;True;' ' ' ' ' ' ' ' ' ' ' ';63.601667404174805;164;108;0.0;54.24336762848;0.8133328755696638;;0.2760770618915558;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-03 06:00:00;2.6400000254313127;True;' ' ' ' ' ' ' ' ' ' ' ';65.42833455403645;164;108;0.0;54.24336762848;2.6400000254313127;;0.27918970584869385;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-03 07:00:00;2.343331654866539;True;' ' ' ' ' ' ' ' ' ' ' ';65.13166618347168;164;108;0.0;54.24336762848;2.343331654866539;;0.28461790084838867;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-03 08:00:00;2.921665827433266;True;' ' ' ' ' ' ' ' ' ' ' ';65.7100003560384;164;108;0.0;54.24336762848;2.921665827433266;;0.27275320887565613;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-03 09:00:00;2.7649987538655623;True;' ' ' ' ' ' ' ' ' ' ' ';65.5533332824707;164;108;0.0;54.24336762848;2.7649987538655623;;0.2527569532394409;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-03 10:00:00;2.2699991861979143;True;' ' ' ' ' ' ' ' ' ' ' ';65.05833371480306;164;108;0.0;54.24336762848;2.2699991861979143;;0.23880577087402344;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-03 11:00:00;1.271664937337242;True;' ' ' ' ' ' ' ' ' ' ' ';64.05999946594238;164;108;0.0;54.24336762848;1.271664937337242;;0.24351680278778076;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-03 12:00:00;1.241666158040367;True;' ' ' ' ' ' ' ' ' ' ' ';64.03000068664551;164;108;0.0;54.24336762848;1.241666158040367;;0.24307960271835327;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-03 13:00:00;1.479998906453453;True;' ' ' ' ' ' ' ' ' ' ' ';64.2683334350586;164;108;0.0;54.24336762848;1.479998906453453;;0.21335268020629883;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-03 14:00:00;2.6733341217041087;True;' ' ' ' ' ' ' ' ' ' ' ';65.46166865030925;164;108;0.0;54.24336762848;2.6733341217041087;;0.20287181437015533;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-03 15:00:00;1.8083324432373118;True;' ' ' ' ' ' ' ' ' ' ' ';64.59666697184245;164;108;0.0;54.24336762848;1.8083324432373118;;0.2282034158706665;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-03 16:00:00;1.9049981435139998;True;' ' ' ' ' ' ' ' ' ' ' ';64.69333267211914;164;108;0.0;54.24336762848;1.9049981435139998;;0.2571699619293213;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-03 17:00:00;2.0499986012776716;True;' ' ' ' ' ' ' ' ' ' ' ';64.68166605631511;164;108;0.0;54.24336762848;2.0499986012776716;;0.27276143431663513;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-03 18:00:00;1.448333740234368;True;' ' ' ' ' ' ' ' ' ' ' ';64.0800011952718;164;108;0.0;54.24336762848;1.448333740234368;;0.2976128160953522;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-03 19:00:00;1.1900011698404924;True;' ' ' ' ' ' ' ' ' ' ' ';63.82166862487793;164;108;0.0;54.24336762848;1.1900011698404924;;0.4472646713256836;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-03 20:00:00;1.5916671752929616;True;' ' ' ' ' ' ' ' ' ' ' ';64.2233346303304;164;108;0.0;54.24336762848;1.5916671752929616;;0.4012451171875;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-03 21:00:00;2.2216650644938127;True;' ' ' ' ' ' ' ' ' ' ' ';64.85333251953125;164;108;0.0;54.24336762848;2.2216650644938127;;0.3970505893230438;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-03 22:00:00;1.1949996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';63.826667149861656;164;108;0.0;54.24336762848;1.1949996948242188;;0.4147660732269287;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-03 23:00:00;0.8166662851969377;True;' ' ' ' ' ' ' ' ' ' ' ';63.448333740234375;164;108;0.0;54.24336762848;0.8166662851969377;;0.5504606366157532;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-04 00:00:00;1.2499987284342424;True;' ' ' ' ' ' ' ' ' ' ' ';63.88166618347168;164;108;0.0;54.24336762848;1.2499987284342424;;0.4942924976348877;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-04 01:00:00;0.1566670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';62.78833452860514;164;108;0.0;54.24336762848;0.1566670735677036;;0.43140992522239685;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-04 02:00:00;0.4133319854736328;True;' ' ' ' ' ' ' ' ' ' ' ';63.04499944051107;164;108;0.0;54.24336762848;0.4133319854736328;;0.42348921298980713;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-04 03:00:00;0.3833332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';63.015000661214195;164;108;0.0;54.24336762848;0.3833332061767578;;0.42888280749320984;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-04 04:00:00;0.19666608174641453;True;' ' ' ' ' ' ' ' ' ' ' ';62.82833353678385;164;108;0.0;54.24336762848;0.19666608174641453;;0.4313506484031677;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-04 05:00:00;1.8366654713948591;True;' ' ' ' ' ' ' ' ' ' ' ';64.4683329264323;164;108;0.0;54.24336762848;1.8366654713948591;;0.43660295009613037;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-04 06:00:00;1.2783317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';63.909999211629234;164;108;0.0;54.24336762848;1.2783317565917969;;0.4324103891849518;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-04 07:00:00;1.8916657765706404;True;' ' ' ' ' ' ' ' ' ' ' ';64.52333323160808;164;108;0.0;54.24336762848;1.8916657765706404;;0.41305968165397644;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-04 08:00:00;1.7716662089029924;True;' ' ' ' ' ' ' ' ' ' ' ';64.40333366394043;164;108;0.0;54.24336762848;1.7716662089029924;;0.37956342101097107;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-04 09:00:00;2.868333180745445;True;' ' ' ' ' ' ' ' ' ' ' ';65.50000063578288;164;108;0.0;54.24336762848;2.868333180745445;;0.32234835624694824;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-04 10:00:00;1.3333320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';63.964999516805015;164;108;0.0;54.24336762848;1.3333320617675781;;0.2566317617893219;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-04 11:00:00;1.4999987284342424;True;' ' ' ' ' ' ' ' ' ' ' ';64.13166618347168;164;108;0.0;54.24336762848;1.4999987284342424;;0.24536482989788055;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-04 12:00:00;1.2149995168050083;True;' ' ' ' ' ' ' ' ' ' ' ';63.846666971842446;164;108;0.0;54.24336762848;1.2149995168050083;;0.2437482625246048;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
MONTALIEU-VERCIEU_38_AGG_CP;45.80546188354492;5.400819778442383;2024-01-04 13:00:00;0.44499969482421875;True;' ' ' ' ' ' ' ' ' ' ' ';63.076667149861656;164;108;0.0;54.24336762848;0.44499969482421875;;0.2321201115846634;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
