name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-01 13:00:00;1.5900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';81.0316670735677;121;116;0.0;13.12149461462;1.5900001525878906;;0.1002102643251419;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-01 14:00:00;0.7150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';80.1566670735677;121;116;0.0;13.12149461462;0.7150001525878906;;0.0896700769662857;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-01 15:00:00;1.5716654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';81.01333236694336;121;116;0.0;13.12149461462;1.5716654459635464;;0.08377416431903839;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-01 16:00:00;1.359999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';80.80166625976562;121;116;0.0;13.12149461462;1.359999338785812;;0.10911315679550171;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-01 17:00:00;2.298334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';81.7400016784668;121;116;0.0;13.12149461462;2.298334757486984;;0.16933313012123108;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-01 18:00:00;1.9166641235351562;True;' ' ' ' ' ' ' ' ' ' ' ';81.35833104451497;121;116;0.0;13.12149461462;1.9166641235351562;;0.18335974216461182;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-01 19:00:00;1.5749994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';81.01666641235352;121;116;0.0;13.12149461462;1.5749994913737027;;0.1761273443698883;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-01 20:00:00;1.1866645812988281;True;' ' ' ' ' ' ' ' ' ' ' ';80.62833150227864;121;116;0.0;13.12149461462;1.1866645812988281;;0.16575664281845093;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-01 21:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';79.44166692097981;121;116;0.0;13.12149461462;0.0;;0.18074382841587067;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-01 22:00:00;0.8983332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';80.34000015258789;121;116;0.0;13.12149461462;0.8983332316080777;;0.19623197615146637;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-01 23:00:00;1.453333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';80.89500045776367;121;116;0.0;13.12149461462;1.453333536783859;;0.3045889139175415;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-02 00:00:00;1.9183336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';81.36000061035156;121;116;0.0;13.12149461462;1.9183336893717495;;0.5477045774459839;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-02 01:00:00;2.118333180745452;True;' ' ' ' ' ' ' ' ' ' ' ';81.56000010172527;121;116;0.0;13.12149461462;2.118333180745452;;0.561209499835968;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-02 02:00:00;0.7716662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';80.21333312988281;121;116;0.0;13.12149461462;0.7716662089029995;;0.5269873142242432;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-02 03:00:00;1.3033332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';80.74500020345052;121;116;0.0;13.12149461462;1.3033332824707031;;0.42378857731819153;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-02 04:00:00;1.9000002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';81.34166717529297;121;116;0.0;13.12149461462;1.9000002543131558;;1.3832018375396729;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-02 05:00:00;2.3499997456868584;True;' ' ' ' ' ' ' ' ' ' ' ';81.79166666666667;121;116;0.0;13.12149461462;2.3499997456868584;;1.9900718927383423;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-02 06:00:00;2.5100008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';81.95166778564453;121;116;0.0;13.12149461462;2.5100008646647183;;1.6547099351882935;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-02 07:00:00;0.5983327229817803;True;' ' ' ' ' ' ' ' ' ' ' ';80.0399996439616;121;116;0.0;13.12149461462;0.5983327229817803;;0.8934882283210754;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-02 08:00:00;1.9216664632161553;True;' ' ' ' ' ' ' ' ' ' ' ';81.36333338419597;121;116;0.0;13.12149461462;1.9216664632161553;;0.7988974452018738;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-02 09:00:00;3.1116650899251397;True;' ' ' ' ' ' ' ' ' ' ' ';82.55333201090495;121;116;0.0;13.12149461462;3.1116650899251397;;0.7808412909507751;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-02 10:00:00;1.9566650390625;True;' ' ' ' ' ' ' ' ' ' ' ';81.39833196004231;121;116;0.0;13.12149461462;1.9566650390625;;0.5330454707145691;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-02 11:00:00;2.379999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';81.8216667175293;121;116;0.0;13.12149461462;2.379999796549484;;0.38938212394714355;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-02 12:00:00;3.2966651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';82.7383321126302;121;116;0.0;13.12149461462;3.2966651916503906;;0.5637747645378113;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-02 13:00:00;2.6866671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';82.12833404541016;121;116;0.0;13.12149461462;2.6866671244303433;;0.5302433371543884;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-02 14:00:00;3.145000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';82.58666737874348;121;116;0.0;13.12149461462;3.145000457763672;;0.9000874161720276;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-02 15:00:00;3.431666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';82.87333297729492;121;116;0.0;13.12149461462;3.431666056315109;;1.3342362642288208;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-02 16:00:00;2.60333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';82.04499944051106;121;116;0.0;13.12149461462;2.60333251953125;;2.280653238296509;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-02 17:00:00;5.341665903727218;True;' ' ' ' ' ' ' ' ' ' ' ';84.78333282470703;121;116;0.0;13.12149461462;5.341665903727218;;2.88952898979187;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-02 18:00:00;3.8050015767415317;True;' ' ' ' ' ' ' ' ' ' ' ';83.23166783650716;121;116;0.0;13.12149461462;3.8050015767415317;;2.061047077178955;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-02 19:00:00;5.590000152587891;True;' ' ' ' ' ' ' ' ' ' ' ';85.01666641235352;121;116;0.0;13.12149461462;5.590000152587891;;0.9405666589736938;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-02 20:00:00;2.4650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';81.89166641235352;121;116;0.0;13.12149461462;2.4650001525878906;;0.4840289354324341;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-02 21:00:00;2.6100006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';82.03666687011719;121;116;0.0;13.12149461462;2.6100006103515625;;1.3504141569137573;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-02 22:00:00;2.9900004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';82.41666666666667;121;116;0.0;13.12149461462;2.9900004069010464;;1.4161185026168823;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-02 23:00:00;1.6066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';81.03333282470703;121;116;0.0;13.12149461462;1.6066665649414062;;0.5361580848693848;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-03 00:00:00;1.9300003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';81.3566665649414;121;116;0.0;13.12149461462;1.9300003051757812;;0.18977957963943481;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-03 01:00:00;1.0583343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';80.48500061035156;121;116;0.0;13.12149461462;1.0583343505859375;;0.10298988223075867;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-03 02:00:00;2.5283330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';81.95499928792317;121;116;0.0;13.12149461462;2.5283330281575473;;0.10249193757772446;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-03 03:00:00;1.2400004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';80.66666666666667;121;116;0.0;13.12149461462;1.2400004069010464;;0.09729950875043869;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-03 04:00:00;2.8649991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';82.2916653951009;121;116;0.0;13.12149461462;2.8649991353352817;;0.09056126326322556;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-03 05:00:00;2.451665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';81.87833150227864;121;116;0.0;13.12149461462;2.451665242513016;;0.13292203843593597;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-03 06:00:00;2.973333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';82.22500101725261;121;116;0.0;13.12149461462;2.973333994547531;;0.15594962239265442;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-03 07:00:00;4.929999033610031;True;' ' ' ' ' ' ' ' ' ' ' ';84.18166605631511;121;116;0.0;13.12149461462;4.929999033610031;;0.13564449548721313;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-03 08:00:00;3.278331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';82.52999877929688;121;116;0.0;13.12149461462;3.278331756591797;;0.1009950041770935;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-03 09:00:00;2.733332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';81.98499933878581;121;116;0.0;13.12149461462;2.733332316080734;;0.07804710417985916;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-03 10:00:00;0.30000050862629735;True;' ' ' ' ' ' ' ' ' ' ' ';79.55166753133138;121;116;0.0;13.12149461462;0.30000050862629735;;0.07170690596103668;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-03 11:00:00;0.9699999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';80.22166697184245;121;116;0.0;13.12149461462;0.9699999491373745;;0.0713614746928215;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-03 12:00:00;1.1183319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';80.36999893188477;121;116;0.0;13.12149461462;1.1183319091796875;;0.0673065185546875;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-03 13:00:00;0.5183334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';79.77000045776367;121;116;0.0;13.12149461462;0.5183334350585938;;0.07318569719791412;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-03 14:00:00;0.8433329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';80.09499994913737;121;116;0.0;13.12149461462;0.8433329264322964;;0.05709388107061386;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-03 15:00:00;2.298333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';81.5500005086263;121;116;0.0;13.12149461462;2.298333485921219;;0.06544939428567886;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-03 16:00:00;1.3166669209798272;True;' ' ' ' ' ' ' ' ' ' ' ';80.29333368937175;121;116;0.0;13.12149461462;1.3166669209798272;;0.07398316264152527;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-03 17:00:00;0.44999949137370265;True;' ' ' ' ' ' ' ' ' ' ' ';79.42666625976562;121;116;0.0;13.12149461462;0.44999949137370265;;0.06554966419935226;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-03 18:00:00;2.6216659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';81.59833272298177;121;116;0.0;13.12149461462;2.6216659545898438;;0.11665029078722;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-03 19:00:00;0.5699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';79.54666646321614;121;116;0.0;13.12149461462;0.5699996948242188;;0.11024665087461472;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-03 20:00:00;1.5166651407877652;True;' ' ' ' ' ' ' ' ' ' ' ';80.49333190917969;121;116;0.0;13.12149461462;1.5166651407877652;;0.0928950384259224;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-03 21:00:00;1.7683334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';80.74500020345052;121;116;0.0;13.12149461462;1.7683334350585938;;0.07658781856298447;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-03 22:00:00;0.676666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';79.65333302815755;121;116;0.0;13.12149461462;0.676666259765625;;0.07285900413990021;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-03 23:00:00;2.074998219807952;True;' ' ' ' ' ' ' ' ' ' ' ';81.05166498819987;121;116;0.0;13.12149461462;2.074998219807952;;0.07156088948249817;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-04 00:00:00;0.7550010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';79.73166783650716;121;116;0.0;13.12149461462;0.7550010681152344;;0.07694178074598312;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-04 01:00:00;1.4333318074544366;True;' ' ' ' ' ' ' ' ' ' ' ';80.40999857584636;121;116;0.0;13.12149461462;1.4333318074544366;;0.0818636417388916;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-04 02:00:00;1.564997355143234;True;' ' ' ' ' ' ' ' ' ' ' ';80.54166412353516;121;116;0.0;13.12149461462;1.564997355143234;;0.08964650332927704;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-04 03:00:00;0.6083323160807339;True;' ' ' ' ' ' ' ' ' ' ' ';79.58499908447266;121;116;0.0;13.12149461462;0.6083323160807339;;0.10574352741241455;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-04 04:00:00;1.668332417805999;True;' ' ' ' ' ' ' ' ' ' ' ';80.64499918619792;121;116;0.0;13.12149461462;1.668332417805999;;0.1181003674864769;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-04 05:00:00;0.2750002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';79.25166702270508;121;116;0.0;13.12149461462;0.2750002543131558;;0.1216258630156517;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-04 06:00:00;1.0250002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';80.00166702270508;121;116;0.0;13.12149461462;1.0250002543131558;;0.12312650680541992;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-04 07:00:00;1.4799995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';80.45666631062825;121;116;0.0;13.12149461462;1.4799995422363281;;0.13475482165813446;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-04 08:00:00;0.3400001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';79.31666692097981;121;116;0.0;13.12149461462;0.3400001525878906;;0.17413382232189178;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-04 09:00:00;1.639998118082687;True;' ' ' ' ' ' ' ' ' ' ' ';80.61666488647461;121;116;0.0;13.12149461462;1.639998118082687;;0.2248258739709854;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-04 10:00:00;2.3916664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';81.36833318074544;121;116;0.0;13.12149461462;2.3916664123535156;;0.22452771663665771;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-04 11:00:00;1.6616681416829522;True;' ' ' ' ' ' ' ' ' ' ' ';80.63833491007487;121;116;0.0;13.12149461462;1.6616681416829522;;0.19815829396247864;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-04 12:00:00;1.6949996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';80.67166646321614;121;116;0.0;13.12149461462;1.6949996948242188;;0.185224711894989;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-04 13:00:00;1.4316673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';80.40833409627278;121;116;0.0;13.12149461462;1.4316673278808594;;0.1885804533958435;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-04 14:00:00;2.2950007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';81.27166748046875;121;116;0.0;13.12149461462;2.2950007120768277;;0.19291749596595764;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-04 15:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';78.97666676839192;121;116;0.0;13.12149461462;0.0;;0.21337834000587463;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-04 16:00:00;2.5683326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';81.54499944051106;121;116;0.0;13.12149461462;2.5683326721191406;;0.23999322950839996;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2024-01-04 17:00:00;2.1083310445149834;True;' ' ' ' ' ' ' ' ' ' ' ';81.0849978129069;121;116;0.0;13.12149461462;2.1083310445149834;;0.26408493518829346;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
