name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-01 00:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.4365070164203644;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-01 01:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.26756051182746887;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-01 02:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.18772684037685394;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-01 03:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.18235281109809875;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-01 04:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.1710440069437027;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-01 05:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.16947320103645325;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-01 06:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.17576293647289276;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-01 07:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.1964801549911499;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-01 08:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.21381084620952606;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-01 09:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.23138897120952606;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-01 10:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.25948238372802734;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-01 11:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.27027061581611633;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-01 12:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.2419348806142807;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-01 13:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.19885720312595367;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-01 14:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.17838723957538605;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-01 15:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.19227762520313263;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-01 16:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.19351612031459808;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-01 17:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.1869274228811264;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-01 18:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.21140801906585693;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-01 19:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.24770452082157135;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-01 20:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.27438077330589294;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-01 21:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.299905002117157;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-01 22:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.3197731673717499;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-01 23:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.28666025400161743;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-02 00:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.30168575048446655;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-02 01:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.3518792390823364;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-02 02:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.3786294758319855;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-02 03:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.34963592886924744;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-02 04:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.29637283086776733;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-02 05:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.39509913325309753;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-02 06:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.48881229758262634;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-02 07:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.41229552030563354;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-02 08:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.390873521566391;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-02 09:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.34917718172073364;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-02 10:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.2354118525981903;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-02 11:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.21224772930145264;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-02 12:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.25511354207992554;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-02 13:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.1772698611021042;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-02 14:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.3052392601966858;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-02 15:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.5359635949134827;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-02 16:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.5000931024551392;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-02 17:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.346871942281723;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-02 18:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.42357099056243896;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-02 19:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.720283031463623;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-02 20:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;1.251435399055481;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-02 21:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;1.3169485330581665;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-02 22:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;1.8288280963897705;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-02 23:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;1.5998162031173706;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-03 00:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.6028486490249634;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-03 01:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.27433881163597107;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-03 02:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.18862590193748474;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-03 03:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.16444288194179535;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-03 04:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.1585872769355774;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-03 05:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.15774768590927124;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-03 06:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.15565869212150574;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-03 07:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.1490076184272766;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-03 08:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.13988463580608368;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-03 09:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.13574087619781494;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-03 10:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.13476873934268951;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-03 11:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.1352263242006302;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-03 12:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.12094610929489136;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-03 13:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.09688257426023483;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-03 14:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.07810402661561966;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-03 15:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.07480978965759277;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-03 16:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.10694173723459244;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-03 17:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.5138391256332397;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-03 18:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.5327286124229431;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-03 19:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.35646456480026245;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-03 20:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.29914090037345886;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-03 21:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.1864357739686966;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-03 22:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.2729906737804413;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-03 23:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.5475238561630249;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-04 00:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.5003395080566406;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-04 01:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.23471561074256897;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2024-01-04 02:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;;;0.15491722524166107;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
