name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
MERY-SUR-SEINE_10_AGG_CP;48.51163101196289;3.9023730754852295;2024-01-01 00:00:00;1.6266657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';83.35833358764648;149;135;0.0;7.20096770978;1.6266657511393277;;0.14910626411437988;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
MERY-SUR-SEINE_10_AGG_CP;48.51163101196289;3.9023730754852295;2024-01-01 01:00:00;0.2816658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';82.01333363850911;149;135;0.0;7.20096770978;0.2816658020019531;;0.15895923972129822;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
MERY-SUR-SEINE_10_AGG_CP;48.51163101196289;3.9023730754852295;2024-01-01 02:00:00;1.754999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';83.48666763305664;149;135;0.0;7.20096770978;1.754999796549484;;0.16835714876651764;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
MERY-SUR-SEINE_10_AGG_CP;48.51163101196289;3.9023730754852295;2024-01-01 03:00:00;1.8466657002767022;True;' ' ' ' ' ' ' ' ' ' ' ';83.57833353678386;149;135;0.0;7.20096770978;1.8466657002767022;;0.16499806940555573;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
MERY-SUR-SEINE_10_AGG_CP;48.51163101196289;3.9023730754852295;2024-01-01 04:00:00;0.4949989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';82.22666676839192;149;135;0.0;7.20096770978;0.4949989318847656;;0.1671673208475113;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
MERY-SUR-SEINE_10_AGG_CP;48.51163101196289;3.9023730754852295;2024-01-01 05:00:00;1.2399978637695312;True;' ' ' ' ' ' ' ' ' ' ' ';82.97166570027669;149;135;0.0;7.20096770978;1.2399978637695312;;0.1811789572238922;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
MERY-SUR-SEINE_10_AGG_CP;48.51163101196289;3.9023730754852295;2024-01-01 06:00:00;1.286665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';83.0183334350586;149;135;0.0;7.20096770978;1.286665598551437;;0.18707312643527985;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
MERY-SUR-SEINE_10_AGG_CP;48.51163101196289;3.9023730754852295;2024-01-01 07:00:00;0.7533327738444058;True;' ' ' ' ' ' ' ' ' ' ' ';82.48500061035156;149;135;0.0;7.20096770978;0.7533327738444058;;0.1867920160293579;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
MERY-SUR-SEINE_10_AGG_CP;48.51163101196289;3.9023730754852295;2024-01-01 08:00:00;1.8866653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';83.61833318074544;149;135;0.0;7.20096770978;1.8866653442382812;;0.1927926391363144;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
MERY-SUR-SEINE_10_AGG_CP;48.51163101196289;3.9023730754852295;2024-01-01 09:00:00;2.8483314514160156;True;' ' ' ' ' ' ' ' ' ' ' ';84.57999928792317;149;135;0.0;7.20096770978;2.8483314514160156;;0.20225654542446136;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
